User Type,Username,Date,Text
,Gizmoz,2005-03-08T19:39Z,Kjempeflott!!!. Nå trenger jeg bare Løvenes konge 1/2 (3?) og den nye versjonen av Bambi med norsk tale ;)
,ChronicDK,2005-03-11T19:19Z,"Hello Jack D. I have recently downloaded this movie, but there are some things I miss in this torrent... Like the menu of the DVD, and I can't seem to find the subtitles...
Is it possible for you to make another torrent, with the missing files, so I can download them, and get the full DVD with menu?"
,Jack_D,2005-03-11T20:45Z,"This is only the movie, no menu!!!!!

Subtitles and audio : Learn how your DVD player works."
,blake7,2005-06-22T23:11Z,"Hi Jack, I have found that the quality is really good but I seem to get a timer on the top right of the screen - not too sure whether it is something I have done! but all the same it does not ruin the film. - thanks"
,manicmarauder,2005-07-04T10:35Z,cheers jack great film for kids keeps them quiet for a bit longer thx again
,VilleR2,2005-07-07T22:54Z,"moget att inte ha svensk text, egonorskar ;)"
,sunde1990,2007-02-09T14:28Z,Seed please! i wnt this movie so bad. it goes to slow :(
,tlokken,2007-11-18T16:15Z,"VilleR2

Kanskje de bare tar igjen, fordi mange svensker legger ut med Svensk, finsk tekst only og noen ganger dasnk også, men utelater Norsk.

Men er i skandinavia trenger vi jo egentlig bare ett språk, det er samme om den er tekstet på dask elelr svensk, eller om lyden er dask eller svensk, vi forstår hverandre uansett.
"
,tlokken,2007-11-18T16:16Z,"gikk litt fort  Dansk ikke dask.

tastatur problemer.

Må nok vaske eller kjøpe nytt tastatur."
,pissediddel,2008-01-24T21:33Z,seed please!!
,MissMurderer,2008-04-18T16:31Z,Do you have the first TLK movie in Norwegian ?
,ithiz,2008-07-20T12:33Z,"Tusen Takk! Gikk litt tregt, men. Super ul :D"
,LA-DK,2008-10-17T22:47Z,Har du ikke Løvernes Konge 1???
,LA-DK,2008-10-17T22:56Z, - og 3????
,B..E,2008-12-31T02:27Z,someone who knows where I get 1 and 3 with norwegian audio? 
,carstenbaab,2009-09-01T14:48Z,guy seed please and then du you know where i kan find 3
