Filename,Size,Unit
/00-V.A.-psytrance_collection_vol.3-2006-by_VDO.m3u,755,B
/01-synchro_f_-_buckets-VDO.mp3,17.73,M
/02-cyzum_-_escape_from_the_sun-VDO.mp3,18.32,M
/03-atomic_pulse_-_digital_wave-VDO.mp3,18.85,M
/04-1200_mics_-_language_of_the_future-VDO.mp3,17.94,M
/05-psydrop_-_city_of_god-VDO.mp3,18.13,M
/06-mfg_-_overload-VDO.mp3,21.25,M
/07-xerox_-_out_of_the_blue-VDO.mp3,15.66,M
/08-total_eclipse_-_the_furnace.mp3,20.68,M
/09-electric_universe_-_the_prayer.mp3,20.2,M
/10-shpongle_-_flute_fruit.mp3,4.93,M
/V.A.-psytrance_collection_vol.3-2006-by_VDO.nfo,1.94,K
/V.A.-psytrance_collection_vol.3-2006-by_VDO.sfv,1.38,K
