User Type,Username,Date,Text
,fairchild,2006-12-20T21:26Z,"Tackar för denna! ""Radioaktiv"", coolt namn!"
,Unevermind,2006-12-20T23:11Z,Tackar Hemskt mycket...Guld värd denna ska försöka hjälpa till att seeda lite...
,Lill LÃ¶ken,2006-12-21T00:11Z,snälla seeda!!! 
,Kayser Soze,2006-12-21T10:13Z,"Sweeeet!!! Mer Med Granberg & Settman Är Önskvärt. Tackar & Bugar, Radioaktiv. Det ska bli ett sant nöje titta på detta. 

Fridens"
,Lill LÃ¶ken,2006-12-26T14:54Z,seed
,monsterbilen,2006-12-27T23:58Z,"snälla skulle nån vilja seeda lite stått på laddning i 4,5 dagar bara fått hem 50 % jag lovar seeda länge sen jag fått hem allt"
,Kayser Soze,2006-12-29T12:29Z,"Är det någon som kommit längre än till 51,8% ??? Känns som om ja suttit med den här i många dagar utan något resultat. Synd..."
,Toxic_tbg,2006-12-30T18:11Z,Seed. Vill ha. :D
,Lill LÃ¶ken,2006-12-30T21:23Z,"54,8% på tio dagar!!!! det går segt!!!!"
,supermanblirmanfull,2007-01-02T10:32Z,"Det verkar ta stopp vid54,8%. Synd!!!!!"
,Kayser Soze,2007-01-02T12:55Z,"54,6%....fan åxå. e, nu skiter ja i den här. "
,supermanblirmanfull,2007-01-03T12:47Z,"kan inte nån seeda. alla sitter fast på 54,6%"
,Lill LÃ¶ken,2007-01-05T20:53Z,"va fan lägga ut en film för att sen skita i å dela ut den!!!!! fast på 54,6% sen den 20/12-06.        "
,daawnN,2007-02-26T16:12Z,seeda ffs i helvete!
,Gurraann,2007-04-03T15:08Z,"Den har stanna på 54,6 % kan nån hjälpa mig såå den kan bli klar nån gång!"
,bin_laden,2007-09-12T19:47Z,seeda plz
,Erra93,2008-05-13T23:04Z,"Seeda tack, även fast på 54,6%. Kommer fortsätta att seeda så fort jag fått ner allt."
