Filename,Size,Unit
/the platinum collection Disc 1/01.wma,3.05,M
/the platinum collection Disc 1/02.wma,2.67,M
/the platinum collection Disc 1/03.wma,4.37,M
/the platinum collection Disc 1/04.wma,4.18,M
/the platinum collection Disc 1/05.wma,3.81,M
/the platinum collection Disc 1/06.wma,3.63,M
/the platinum collection Disc 1/07.wma,5.81,M
/the platinum collection Disc 1/08.wma,3.8,M
/the platinum collection Disc 1/09.wma,4.45,M
/the platinum collection Disc 1/10.wma,4.21,M
/the platinum collection Disc 1/11.wma,3.49,M
/the platinum collection Disc 1/12.wma,3.63,M
/the platinum collection Disc 1/13.wma,2.26,M
/the platinum collection Disc 1/14.wma,3.37,M
/the platinum collection Disc 1/15.wma,2.43,M
/the platinum collection Disc 1/16.wma,3.64,M
/the platinum collection Disc 1/17.wma,3.01,M
/the platinum collection Disc 1/18.wma,2.74,M
/the platinum collection Disc 1/19.wma,2.91,M
/the platinum collection Disc 2/01 Traccia 1.wma,4.21,M
/the platinum collection Disc 2/02 Traccia 2.wma,3.9,M
/the platinum collection Disc 2/03 Traccia 3.wma,3.6,M
/the platinum collection Disc 2/04 Traccia 4.wma,2.77,M
/the platinum collection Disc 2/05 Traccia 5.wma,3.16,M
/the platinum collection Disc 2/06 Traccia 6.wma,4.83,M
/the platinum collection Disc 2/07 Traccia 7.wma,3.98,M
/the platinum collection Disc 2/08 Traccia 8.wma,3.85,M
/the platinum collection Disc 2/09 Traccia 9.wma,4.48,M
/the platinum collection Disc 2/10 Traccia 10.wma,3.73,M
/the platinum collection Disc 2/11 Traccia 11.wma,4.05,M
/the platinum collection Disc 2/12 Traccia 12.wma,3.64,M
/the platinum collection Disc 2/13 Traccia 13.wma,2.76,M
/the platinum collection Disc 2/14 Traccia 14.wma,3.28,M
/the platinum collection Disc 2/15 Traccia 15.wma,4.54,M
/the platinum collection Disc 2/16 Traccia 16.wma,4.61,M
/the platinum collection Disc 2/17 Traccia 17.wma,3.11,M
/the platinum collection Disc 2/18 Traccia 18.wma,2.48,M
/the platinum collection Disc 3/01 Neve Mina.wma,4.88,M
/the platinum collection Disc 3/02.wma,3.78,M
/the platinum collection Disc 3/03.wma,3.28,M
/the platinum collection Disc 3/04.wma,4.51,M
/the platinum collection Disc 3/05.wma,4.38,M
/the platinum collection Disc 3/06.wma,4.71,M
/the platinum collection Disc 3/07.wma,4.98,M
/the platinum collection Disc 3/08.wma,3.7,M
/the platinum collection Disc 3/09.wma,3.95,M
/the platinum collection Disc 3/10.wma,4.52,M
/the platinum collection Disc 3/11.wma,4.1,M
/the platinum collection Disc 3/12.wma,3.44,M
/the platinum collection Disc 3/13.wma,4.14,M
/the platinum collection Disc 3/14.wma,3.37,M
/the platinum collection Disc 3/15.wma,3.98,M
/the platinum collection Disc 3/16.wma,4.9,M
