Filename,Size,Unit
/00_nine_inch_nails-pretty_hate_machine-1989-hash.m3u,271,B
/00_nine_inch_nails-pretty_hate_machine-1989-hash.nfo,7.07,K
/00_nine_inch_nails-pretty_hate_machine-1989-hash.sfv,1.4,K
/00_nine_inch_nails-pretty_hate_machine-1989-hash_back.jpg,484.96,K
/00_nine_inch_nails-pretty_hate_machine-1989-hash_cd.jpg,316.15,K
/00_nine_inch_nails-pretty_hate_machine-1989-hash_front_and_inside.jpg,708.95,K
/01_head_like_a_hole-hash.mp3,7.47,M
/02_terrible_lie-hash.mp3,7.46,M
/03_down_in_it-hash.mp3,5.59,M
/04_sanctified-hash.mp3,8.71,M
/05_something_i_can_never_have-hash.mp3,8.35,M
/06_kinda_i_want_to-hash.mp3,7.66,M
/07_sin-hash.mp3,6.46,M
/08_thats_what_i_get-hash.mp3,6.7,M
/09_the_only_time-hash.mp3,7.17,M
/10_ringfinger-hash.mp3,8.76,M
