User Type,Username,Date,Text
,segskitsomaldrigfunkar,2007-12-09T23:13Z,"FENKS ALOT! Works perfectly for me :D

:*"
,malvin,2007-12-29T22:11Z,segskitsomaldrigfunkar: No prob.
,rancher07,2008-01-10T02:47Z,thanks smuch now ill have something besides porn on my cell
,Atman123,2008-02-10T14:41Z,Tackar =)
,helpmy...,2008-02-15T19:50Z,thanks please seeda
,CHILL-ILSED,2008-03-12T18:55Z,"EVERYONE SHOLD DOWNLOAD THIS 

IL SEED 24/7"
,CHILL-ILSED,2008-03-12T18:56Z,and i forgot tyyyyyyyy :D
,slowgunn,2008-05-09T04:49Z,"thanx it works really good on my sony w850i

(y) :):)  :D:D  :):)"
,Rhcpmud,2008-05-29T17:37Z,"what converter program do you use???
sORRY ABOUT MY ENGLISH,
iM FROM nORWAY :P"
,opel_,2008-07-20T20:28Z,it stopped or it not started haha what should i do?
,nckn1234,2009-03-16T08:56Z,hey can you please put more 3pg movies
,Yearone,2010-07-29T09:23Z,SEED PLS!!!!
