User Type,Username,Date,Text
,lagmer,2004-07-30T01:09Z,kanske en dum fråga.... men är detta den nya utgåvan som inte kommit till Sverige än?
,rvnlrd-,2004-07-30T02:54Z,Japp det är den.
,MikHo,2004-07-30T14:09Z,"gamla från 83

http://www.nforce.nl/nfos/clear_png.php?id=72399"
,orgpunk,2004-07-31T02:12Z,Var inte den där guldroboten med på pridefestivalen?
,sandies_90,2004-08-03T17:25Z,C3PO?
,sandies_90,2004-08-03T19:23Z,hur får man med subben när man bränner?
[T],swebarb,2004-08-12T14:56Z,Finns det nån som kan skicka subsen till mig ? råkade slänga dom. swebarb@hotmail.com vore snällt!
,SunDeen,2004-09-24T05:25Z,Någon möjlighet att någon vänlig själ lägger upp A New Hope oxå så man har hela nya trilogin?
,TheDeathLord,2004-10-23T19:59Z,De e en sak ja undrar hur gör man så att de går snabbare att ladda ner en torrent?
,TiNVeL,2005-02-20T15:47Z,Det der .rar-svanseri fucker filerne fuldstændigt op.....:(
,sullan,2005-03-23T07:54Z,Min stannar när man kommer till 81:/ kan ingen göra något åt det :S det vore snällt
,drakos13,2005-05-09T09:22Z,what do i do? its stuck at 99.9!!!! after so many days waiting......... :-(
,pcpirat,2005-05-11T17:25Z,Hallå allihopa har en fråga kan någon svara mig hur man får texten att fungera. om man skulle t.ex ladda ner en text hur gör man sedan vore tacksam om någon svarade ha det bra ses
