Filename,Size,Unit
/CD1/01 - Toto - Toto IV - Rosanna.mp3,10.18,M
/CD1/02 - Toto - Toto IV - Make Believe.mp3,6.94,M
/CD1/03 - Toto - Toto IV - I Won't Hold you Back.mp3,9.05,M
/CD1/04 - Toto - Toto IV - Good For you.mp3,6.08,M
/CD1/05 - Toto - Toto IV - It's a Feeling.mp3,5.83,M
/CD1/06 - Toto - Toto IV - Afraid of Love.mp3,7.09,M
/CD1/07 - Toto - Toto IV - Lovers in the Night.mp3,8.15,M
/CD1/08 - Toto - Toto IV - We Made it.mp3,7.29,M
/CD1/09 - Toto - Toto IV - Waiting For your Love.mp3,7.75,M
/CD1/10 - Toto - Toto IV - Africa.mp3,9.22,M
/CD1/folder.jpg,2.37,K
/Covers/back (Toto - Toto IV).jpg,118.42,K
/Covers/CD1 (Toto - Toto IV).jpg,139.82,K
/Covers/front (Toto - Toto IV).jpg,84.24,K
/Covers/inlay (Toto - Toto IV).jpg,115.54,K
/folder.jpg,2.37,K
