Filename,Size,Unit
/01 - We Will Rock YouEye of the Tiger The Clumsy Lover.mp3,3.49,M
/02 - The Chilli Time! - You're the VoiceThe Chilli Time.mp3,4.82,M
/03 - Smoke on the WaterThunderstruckUpside Down at Eden Court.mp3,3.4,M
/04 - Celtic Bolero.mp3,4.25,M
/05 - Jazz Badger The Lochaber Badger.mp3,3.57,M
/06 - Flower of Scotland.mp3,3.47,M
/07 - Getting Jiggy with It The Pig Jigs The Price of a PigNot the Bunny H.mp3,4.41,M
/08 - In the Groove Groovy 44's The Bonnie Hooose O' AirlieThe Roses for.mp3,2.9,M
"/09 - 100 Chilli Pipers, Rockin' All Over the World (Status Quo) Wi a Hundre.mp3",4.23,M
/10 - The Dark Island.mp3,3.63,M
/11 - Hey JudeThe Mason's Apron.mp3,4.49,M
/12 - The Lost.mp3,3.7,M
/13 - The Hills of Argyll [Live].mp3,5.36,M
/14 - Voodoo Child - Chillied.mp3,3.76,M
/15 - Clocks.mp3,4.65,M
/16 - Auld Lang Syne.mp3,1.93,M
/Red Hot Chilli Pipers - Bagrock To The Masses (2007)-[Back].jpg,472.89,K
/Red Hot Chilli Pipers - Bagrock To The Masses (2007)-[Cd].jpg,268.71,K
/Red Hot Chilli Pipers - Bagrock To The Masses (2007)-[Front].jpg,253.91,K
/Red Hot Chilli Pipers the band.jpg,32.31,K
/red hot chilli pipers.jpg,396.25,K
