Filename,Size,Unit
/(01) Gabriela - Brazilian Tropical Orchestra.mp3,5.34,M
/(02) Anos Dourados - Brazilian Tropical Orchestra.mp3,7.05,M
/(03) Borzeguin - Brazilian Tropical Orchestra.mp3,8.21,M
/(04) Passarim - Brazilian Tropical Orchestra.mp3,7.03,M
/(05) Samba de Uma Nota SÃ³ - Brazilian Tropical Orchestra.mp3,5.96,M
/(06) Desafinado - Brazilian Tropical Orchestra.mp3,7.17,M
/(07) Dindi - Brazilian Tropical Orchestra.mp3,5.72,M
/(08) Corcovado - Brazilian Tropical Orchestra.mp3,5.52,M
/(09) SÃ³ em teus Bracos - Brazilian Tropical Orchestra.mp3,4.16,M
/(10) Esse Teu Olhar - Brazilian Tropical Orchestra.mp3,5.07,M
/(11) Garota de Ipanema - Brazilian Tropical Orchestra.mp3,5.57,M
/(12) Ãguas de Marco - Brazilian Tropical Orchestra.mp3,5.85,M
/(13) Eu Sei Que Vou Te Amar - Brazilian Tropical Orchestra.mp3,6,M
/(14) Retrato em Branco e Preto - Brazilian Tropical Orchestra.mp3,5.81,M
/(15) Bebel - Brazilian Tropical Orchestra.mp3,5.88,M
/(16) Se Todos Fossem Iguais a VocÃª - Brazilian Tropical Orchestra.mp3,8.7,M
/(17) LuÃ­za - Brazilian Tropical Orchestra.mp3,8.53,M
/(18) Wave - Brazilian Tropical Orchestra.mp3,5.97,M
/(19) Chovendo na Roseira - Brazilian Tropical Orchestra.mp3,7.15,M
/(20) Insensatez - Brazilian Tropical Orchestra.mp3,7.29,M
/Best Of Antonio Carlos Jobim.log,4.95,K
/Brazilian Tropical Orchestra - Best Of Antonio Carlos Jobim.m3u,2.22,K
/Brazilian Tropical Orchestra - Best Of Antonio Carlos Jobim.nfo,1.25,K
/[www.DarksideRG.com].jpg,126.92,K
