User Type,Username,Date,Text
,pether,2007-09-25T14:21Z,"Can anyone upload the crack only?

I didnt get a patch with my copy that i downloaded from PB. And i dont want to download another 3gb."
,seedbitchimnotgonna,2007-09-25T21:21Z,"pether i downloaded from PB to and i got it working patch dir is a folder named patch located at the same place where u extracted the image file(mdf or mds or whatever its called) the folder ends up at the same place. 

Game works perfectly Big thx. 
"
,maleghost,2007-09-26T19:17Z,"still solidshield ????
(DT 10. cannot mount mds) pls hlp"
,Spekstar,2007-09-29T23:17Z,"DT says the mds is invalid.

anybody know how to get it working?"
,LaSsLisS,2007-09-30T13:42Z,"You need the newest DT. But! Here is my prob:

Hello i got a problem with my daemontool loading. Please answer this quick :)

I downloaded Daemontool 4.10 84x Or something like that.
I mounted the ""ccd-set6.mds"". But some seconds after i mount it the whole computer freeze. Ive tried it diffrent ways and shit but it dosnt seem to work. I can see that the dvd'drive got ""Settlers"". But it freezes so i need to restart my computer. Anyone can help? Or give me downloadlink to the mount'prog they used??"
,journeyer,2007-09-30T14:34Z,"Use the latest alcohol build. Worked for me.

However, the game does not run; it needs a working crack as it just keeps asking for the DVD."
,Thijxx,2007-09-30T15:17Z,http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5a
,zolitacs,2007-09-30T19:19Z,"Hello!

I downloaded the game, but one file missing. i have only ccd-set6.mdf file. 

one more need... if anyone can help me, pls send this file to my e-mail address: zolitacs@gmail.com

MANY THANKS!!!"
,DavidWilks,2007-10-01T12:58Z,"hello ..

i got a little prob .. the game starts and the intro comes and i can create a profile .. but when i try to start the campain or anything else the game close with an runtime error .. 6002 floating point support not loaded .. 

someone can help?"
,Joffa_theBJ,2007-10-01T17:39Z,uuuhhh.... i cant copy the the patches to bin/settler6 map.... its protected or sumthin...
,MadMagz,2007-10-01T20:18Z,"wtf, when i click the install button it says ""The procedure entry point GetProcessId could not be located in the dynamic link library KERNEL32.dll"" tried downloading different torrents, same shit happens, sum1 help =("
