User Type,Username,Date,Text
,matrlx,2004-07-22T11:05Z,"Yippi, jag kommer få en gratis gröntonad xbox snart :) Sen är det bara att modda skiten :)

Då kan man ju tom spela spelen man seedat :)"
[T],elhalbi,2004-07-22T11:18Z,yehaw! :)
,matrlx,2004-07-22T12:28Z,"Ja :) Jag får en specialversion som (endast?) finns i 200,000 exemplarer. Om det är lite vet jag inte :)"
,sprkz,2004-07-22T14:01Z,jag har också en grön :) med executor 2.2 lite
,matrlx,2004-07-22T14:48Z,Då är vi mkt grymmare än alla andra med pissiga svarta xbox's :)
,meky,2004-07-22T15:06Z,host host xbox orginal regerar host
,matrlx,2004-07-22T15:16Z,"Hehe, du förstår inte. Våran xbox är byggd på original xbox, den är bara en förbättrad version. Det är som att köra windows 3.0 och windows XP :) Och exakt lika mkt skillnad är det oxå :)"
,Snoris,2004-07-22T16:24Z,jo och tometn bor på grönland
,matrlx,2004-07-22T16:41Z,"Näh, ärre sant ?!?!"
,MattiasJ,2004-07-22T17:42Z,"Jo, jag har hört rykten om att han gör det."
,Zyyke,2004-07-22T20:43Z,Men ingenting slår Crystal Edition Xbox lakkert m/Transparent Milky White lakk på innsiden. Lækkert!
,lemy,2004-07-22T21:49Z,matrix jag ser att du har många spel... skulle du kunna lägga upp Brute Force om du har det???
,krutan,2004-07-23T23:45Z,"Äh man ska ha en Friendtech Dream X som har en 1.4ghz CPU och 120GB HDD. Den gröna xboxen är inte ett dugg bättre än den svarta, fulare är vad den är... Här är Friendtech Dream X http://www.upgrade123.com/front4/DreamX-Pkg.jpg"
,SubGuru,2004-07-31T00:42Z,De e la fan bara köpa ett 360 skin till xboxen www.gameconsoleskins.com !
,scaryface,2004-10-13T00:33Z,"Min xbox är självmålad med paintbrush, en av dom finaste jag set :D ...."
,ottosson,2004-11-21T15:57Z,"kom igen och seeda lite.........
ligger på 98%
tack på förhand!"
,LightSaber,2005-01-29T10:22Z,"seeda snälla!
Ligger på 98,6%"
,bajenbira,2005-05-16T21:10Z,"Kan någon vänlig själ seeda lite grann !
Ligger på 99,2%"
,HIS_X,2006-08-19T22:40Z,Va fan ! fattar inte detta spelet e de som unreal ? och 618 mb ........ aldrig sett ett spel som tar så lite mb !?!?!?!?!
,OskarWii,2007-01-16T17:30Z,Xbox är inte helt svart bara asmörk grön om man kollar i ljusblänk!
