Filename,Size,Unit
/-=Eirodziesma 2003=-/01 Madara Celma un Normunds Rutulis - Lead Me To Your Heart.mp3,5.59,M
"/-=Eirodziesma 2003=-/02 Lauris Reiniks, Martins Freimanis un Yana Kay - Hallo From Mars.mp3",5.48,M
/-=Eirodziesma 2003=-/03 Nicol - One More Dance.mp3,4.24,M
/-=Eirodziesma 2003=-/04 Tatjana Timcuka - Roses And Tears.mp3,3.9,M
/-=Eirodziesma 2003=-/05 4. elements - Long Way To Run.mp3,5.4,M
/-=Eirodziesma 2003=-/06 Finally Switched On - Another Way.mp3,5.56,M
/-=Eirodziesma 2003=-/07 Caffe - I Am Yours.mp3,5.6,M
/-=Eirodziesma 2003=-/08 C-Stones - When Rain Will Go.mp3,5.62,M
/-=Eirodziesma 2003=-/09 Kristine Broka - Licence For Love.mp3,5.5,M
/-=Eirodziesma 2003=-/10 Andris Abelite - I Need Love.mp3,3.81,M
/-=Eirodziesma 2003=-/11 Janis Stibelis - Maybe.mp3,5.59,M
/-=Eirodziesma 2003=-/12 Madara Celma - Away From You.mp3,5.59,M
/-=Eirodziesma 2003=-/13 Elina Furmane - Right Way.mp3,5.5,M
/-=Eirodziesma 2003=-/14 Fomins & Kleins - Muzikants.mp3,3.46,M
/-=Eirodziesma 2003=-/15 Julian - U Can't Stop Me.mp3,5.19,M
/-=Eirodziesma 2003=-/16 Elina Ninkovska - Only With You.mp3,5.59,M
/-=Eirodziesma 2003=-/17 Fancy Wings - Not Just A Toy.mp3,5.59,M
/-=Eirodziesma 2003=-/18 Apvadcels - Let's Fly.mp3,3.64,M
/-=Eirodziesma 2004=-/01 Z-Scars - Runaway.mp3,4.05,M
/-=Eirodziesma 2004=-/02 C-Stones - All You Know.mp3,4.05,M
/-=Eirodziesma 2004=-/03 Fomins & Kleins - Dziesma Par Laimi.mp3,4,M
/-=Eirodziesma 2004=-/04 4. elements - Ready.mp3,4.22,M
/-=Eirodziesma 2004=-/05 Chilli - Not That Everyday Girl.mp3,4.17,M
/-=Eirodziesma 2004=-/06 Tatjana Timchuka - Like A Star.mp3,4.17,M
