Filename,Size,Unit
/Plastics - Welcome Back - 01 Delicious.mp3,3.51,M
/Plastics - Welcome Back - 02 Diamond Head.mp3,4.96,M
/Plastics - Welcome Back - 03 Peace.mp3,4.32,M
/Plastics - Welcome Back - 04 Ignore.mp3,3.9,M
/Plastics - Welcome Back - 05 Cards.mp3,6.52,M
/Plastics - Welcome Back - 06 Top Secret Man.mp3,3.58,M
/Plastics - Welcome Back - 07 Copy.mp3,3.64,M
/Plastics - Welcome Back - 08 Good.mp3,4.63,M
/Plastics - Welcome Back - 09 Park.mp3,5.34,M
/Plastics - Welcome Back - 10 Robot.mp3,4.85,M
/Plastics - Welcome Back.jpg,55.28,K
