Filename,Size,Unit
/Mad Men 1x01 - Smoke Gets In Your Eyes.jpg,5.76,K
/Mad Men 1x01 - Smoke Gets In Your Eyes.mp4,199.44,M
/Mad Men 1x02 - Ladies Room.jpg,5.23,K
/Mad Men 1x02 - Ladies Room.mp4,199.5,M
/Mad Men 1x03 - Marriage of Figaro.jpg,4.47,K
/Mad Men 1x03 - Marriage of Figaro.mp4,184.49,M
/Mad Men 1x04 - New Amsterdam.jpg,3.76,K
/Mad Men 1x04 - New Amsterdam.mp4,188.57,M
/Mad Men 1x05 - 5G.jpg,3.87,K
/Mad Men 1x05 - 5G.mp4,211.96,M
/Mad Men 1x06 - Babylon.jpg,6.94,K
/Mad Men 1x06 - Babylon.mp4,198.49,M
/Mad Men 1x07 - Red in the Face.jpg,2.65,K
/Mad Men 1x07 - Red in the Face.mp4,197.43,M
/Mad Men 1x08 - The Hobo Code.jpg,2.12,K
/Mad Men 1x08 - The Hobo Code.mp4,201.41,M
/Mad Men 1x09 - Shoot.jpg,5.39,K
/Mad Men 1x09 - Shoot.mp4,192.22,M
/Mad Men 1x10 - Long Weekend.jpg,4.06,K
/Mad Men 1x10 - Long Weekend.mp4,199.52,M
/Mad Men 1x11 - Indian Summer.jpg,3.9,K
/Mad Men 1x11 - Indian Summer.mp4,199.78,M
/Mad Men 1x12 - Nixon vs Kennedy.jpg,3.6,K
/Mad Men 1x12 - Nixon vs Kennedy.mp4,199.94,M
/Mad Men 1x13 - The Wheel.jpg,4.62,K
/Mad Men 1x13 - The Wheel.mp4,215.9,M
