User Type,Username,Date,Text
,Son Of Mogh,2006-12-15T19:09Z,This game sux big time. I tried to play it some time ago but threw it in the garbage bin rightaway!
,woodrick,2006-12-17T01:06Z,Well then dont download it then
,Marxist,2006-12-17T11:02Z,"i dont know why people even bother to write comments like that (worst game , sux...) if you dont like it , ignore the torrent"
,ShiningSun,2006-12-18T17:46Z,"Played this when it came out on Xbox, actually, found it to be a really fun game.

Please seed this when the downloads finish!"
,Exelero667,2006-12-19T11:29Z,hello can someone seed plz
,goldfish69,2006-12-19T20:49Z,"nobody or 1 seed and i have 66 leechers
my speed are 0.2 come on seed more guys/girls"
,woodrick,2006-12-20T11:48Z,I am Seeding all i can.
,Ghost Fist,2006-12-21T14:02Z,"Heya Woodrick, those of us with the patience for a sneek and snuff style, you know those capable of true thought and strategy enjoy this game very much. When I own'd on PS2 I completed then unlocked everything then it became a way to work out frustration... Lots of fun seeing how far I could toss someone. Thank you for the upload. "
,iOD!NE,2006-12-21T15:33Z,c'mon peeps....94.2%...and goin nowhere fast...nedd to seed a few more hours there woodrick!
,OverWind,2006-12-21T16:37Z,"Yeah, 94.2 % here too. :( - Please seed a bit more, at least until there's more seeds to take over."
,goldfish69,2006-12-21T20:12Z,"hi Woodrick, can u seed this more i am at 94.5% plz :) "
,woodrick,2006-12-21T23:57Z,"Sorry. i was in town and my computer crashed while i was gone.
It is back online now, and seeding.
 Thanks to all who have the patience to wait for my crappy Upload speed.

and please seed after it is done downloading"
,ShiningSun,2006-12-29T01:06Z,"Anybody else having trouble with getting this running, crack included doesnt seem to allow the game to run...=/"
,lassenissen,2007-04-22T01:53Z,So this actually runs on the pc? I thought it was a PS2 and Xbox game only.
,Leehalt,2007-07-11T19:21Z,Thank god....took three days to download...it was like Dial up all over again...Great Game...im going to seed now =]
,coldkeyes,2007-07-19T21:33Z,This game I played a demo on Playstation 2. But the one thing I want to do is to see how far. I can throw people and blow their brains out. I want to see their blood and gore all over the walls. THANX FOR THE UPLOAD.
,THEpyssy,2007-09-29T14:14Z,Why everyone stops seeding?! I WANT THIS GAME
,gorg901,2007-09-29T20:08Z,Heyy i need a crack fro activation code or at least the activation code from your disc PZL POST 
,THEpyssy,2007-09-29T20:55Z,NO! why did you stop seeding!? AAAHHHHH!!!!! MMRRRRHHH.....
,gorg901,2007-09-30T03:15Z,sorry for double post and sorry for stoping the seeding i ahde to restart my comp im seeding agian and i got 1 gig upload so u guys should ahev a good downlaod speed and if u find activation or find crack plz send me link or sumthing i realy wana play i played it on xbox and it was so fun plz someone help me : /
,THEpyssy,2007-09-30T07:17Z,gorg901. you dont need any activation code and crack is at the that file you got just winrar it to somewhere and its there(it worked on me)
,THEpyssy,2007-09-30T07:19Z,my game is not working everything goes smoothy but if i move a big hall and let the running button off it wont stop!!!!
,THEpyssy,2007-09-30T13:08Z,Any one from finland?
,THEpyssy,2007-09-30T13:09Z,it wont stop RUNNING
,You_Mother,2008-02-10T21:10Z,"whath the fuck, i have wait 2 days, now i cant i  speed just one 01%, i have 99.9% downloadet, what the fuck is goin on, i try whith start,  forcestart,  but its the same,  can somebady tell me how i can get that fucking 01%, thnx"
,chribot,2008-02-29T14:00Z,"It's working =)
Seeding."
,Ulquiorra,2008-03-23T22:30Z,"I keep getting an error saying ""create cursor texture fail"" and it just closes"
,katsumoto22,2008-03-30T05:04Z,"I also keep getting the ""create cursor texture fail"" error, when I run the crack psi ops.exe 

When I run it from the desktop or the start menu, it tells me I need administrative level privlages or something. Even when I run it as an Administrator.

What am I supposed to do with the crack? Run it? Put it some where? Please help."
