Filename,Size,Unit
/EXTRA/downloads/White Tiger/WhiteTiger/WhiteTiger.Z2F,1.31,M
/EXTRA/downloads/White Tiger/WhiteTiger.dl,107,B
/EXTRA/downloads/african golden cat/AfricanGoldenCat/AfricanGoldenCat.z2f,4.68,M
/EXTRA/downloads/african golden cat/AfricanGoldenCat.dl,120,B
/EXTRA/downloads/african leopard/AfricanLeopard/AfricanLeopard.z2f,1.27,M
/EXTRA/downloads/african leopard/AfricanLeopard.dl,121,B
/EXTRA/downloads/arabian onyx/ArabianOryx/ArabianOryx.z2f,1.32,M
/EXTRA/downloads/arabian onyx/ArabianOryx.dl,118,B
/EXTRA/downloads/asian leopard/AsianLeopardCat/AsianLeopardCat.z2f,4.08,M
/EXTRA/downloads/asian leopard/AsianLeopardCat.dl,119,B
/EXTRA/downloads/asian lion/AsianLion/AsianLion.z2f,1.87,M
/EXTRA/downloads/asian lion/AsianLion.dl,116,B
/EXTRA/downloads/car flamingo/CarribeanFlamingo/CarribeanFlamingo.z2f,1.35,M
/EXTRA/downloads/car flamingo/CarribeanFlamingo.dl,124,B
/EXTRA/downloads/dwarf crocodile/WestAfricanDwarfCrocodile/WestAfricanDwarfCrocodile.z2f,4.17,M
/EXTRA/downloads/dwarf crocodile/WestAfricanDwarfCrocodile.dl,130,B
/EXTRA/downloads/forest elephant/ForestElephant/ForestElephant.z2f,2.77,M
/EXTRA/downloads/forest elephant/ForestElephant.dl,121,B
/EXTRA/downloads/gazelle pack/GazellePack1/GazellePack1.z2f,3.15,M
/EXTRA/downloads/gazelle pack/GazellePack1.dl,118,B
/EXTRA/downloads/hyppo/PygmyHippo/PygmyHippopotamus.z2f,2.55,M
/EXTRA/downloads/hyppo/PygmyHippo.dl,123,B
/EXTRA/downloads/invisible fence/invisible/infisible.z2f,51.77,K
/EXTRA/downloads/invisible fence/invisible.dl,115,B
/EXTRA/downloads/kodiak bear/KodiakBear/Kodiak.z2f,837.56,K
/EXTRA/downloads/kodiak bear/KodiakBear.dl,113,B
/EXTRA/downloads/ocelot/Ocelot/Ocelot.z2f,3.35,M
/EXTRA/downloads/ocelot/Ocelot.dl,108,B
/EXTRA/downloads/persian leopard/PersianLeopard/PersianLeopard.z2f,722.66,K
/EXTRA/downloads/persian leopard/PersianLeopard.dl,121,B
/EXTRA/downloads/somalise wildash/SomalienWildAss_new_mane/SomalienWildAss.z2f,2.58,M
/EXTRA/downloads/somalise wildash/SomalienWildAss.dl,134,B
/EXTRA/downloads/srilanka leopard/SriLankaLeopard/SriLankaLeopard.z2f,750.13,K
/EXTRA/downloads/srilanka leopard/SriLankaLeopard.dl,123,B
/EXTRA/downloads/syberian bear/SyrianBear/SyrianBear.z2f,710.92,K
/EXTRA/downloads/syberian bear/SyrianBear.dl,117,B
/EXTRA/downloads/syberian tiger/SiberianTiger/SiberianTiger.z2f,2.02,M
/EXTRA/downloads/syberian tiger/SiberianTiger.dl,120,B
/EXTRA/downloads/tammar/tammar/tammar.z2f,3.26,M
/EXTRA/downloads/tammar/tammar.dl,132,B
/EXTRA/downloads/wirefence/wirefencepack/wirefencepack.z2f,280.86,K
/EXTRA/downloads/wirefence/wirefencepack.dl,115,B
