User Type,Username,Date,Text
,Faanskapet,2006-02-14T14:44Z,"Varför fungerar det inte? När jag startar spelet så är det en liten ruta och några vit bokstäver, sedan står det att det är fel på mitt grafikkort. Någon som vet vad man gör åt sånt? Tacksam för hjälp=)"
,Xtremesia,2006-03-31T15:43Z,lol re ditt grafikkort e för dålit
,a-r,2006-04-14T19:55Z,hej..har gjort precis som det står...men har inte fått några x-tra djur...vad är felet??
,r3ptyl,2006-04-22T11:12Z,"Can i update the game to version 20.11.00007?
Does the crack work on this version?"
,jezzica_kl3packa,2006-09-02T13:25Z,skulle vara tacksam om nån skulle kuna seeda :)
,jezzica_kl3packa,2006-09-02T13:27Z,vilket språk e det på?..on whith language?
,ThePerfectMan,2006-10-28T14:01Z,Seeda!!! Please! (:
,.::NeIgHdAwG::.,2007-01-07T08:00Z,"i see from the pics that this isn't an installer, right? is it one of those ones with all the files need to play the game are all in one folder?"
,jejbee,2007-02-10T15:23Z,jag laddar ner det men det går inte att spela vfr? :S
,Baggie86,2007-04-06T18:32Z,PLEASE SEED
,Vikid,2007-04-13T13:29Z,Does anyboy have the expansions?
,Scurub,2007-06-26T00:27Z,funkar den för mac?
,relk,2008-08-18T09:59Z,seed please!!!!!!!
,alteredspare,2010-01-24T00:18Z,Is this a hybrid?  Does it work for Mac as well?
,BiryantheGreat666,2010-02-11T13:17Z,does this have a virus? is it the full version?
,hollyhomo,2010-05-17T00:49Z,"hi , i have windows vista so there is no ""documents and settings "" so where do i put the extras ? thnkooo :)"
,samqran,2010-11-01T03:49Z,"i have a windows 7 and i had a hard time finding the downloads and saved files but here they are:
Downloads:
C:\ProgramData\Microsoft Games\Zoo Tycoon 2\downloads\zootycoon_com_zt2_1033

Saved:
C:\Users\""user""\AppData\Roaming\Microsoft Games\Zoo Tycoon 2\""profile name""\Saved

you sholud copy the extras to these folders instead of ""c;documents and settings/...""

and for a step by step on how to put the extras check this link: http://forums.zootycoon.com/forums/thread/5055.aspx

hope this helps"
