Filename,Size,Unit
/Dark Lunacy - 2003 - Forget me not -01 - The Dirge.mp3,1.47,M
/Dark Lunacy - 2003 - Forget me not -02 - Lunacyrcus.mp3,9.43,M
/Dark Lunacy - 2003 - Forget me not -03 - Fragile Caress.mp3,9.56,M
/Dark Lunacy - 2003 - Forget me not -04 - Through the Non-Time.mp3,7.04,M
/Dark Lunacy - 2003 - Forget me not -05 - Defaced.mp3,8.11,M
/Dark Lunacy - 2003 - Forget me not -06 - Serenity.mp3,9.1,M
/Dark Lunacy - 2003 - Forget me not -07 - My dying Pathway.mp3,8.28,M
/Dark Lunacy - 2003 - Forget me not -08 - Fiamm.mp3,11.46,M
/Dark Lunacy - 2003 - Forget me not -09 - Lacryma.mp3,4.84,M
/Dark Lunacy - 2003 - Forget me not -10 - Die to reborn.mp3,8.08,M
/Dark Lunacy - 2003 - Forget me not -11 - Forget me not.mp3,15.61,M
