Filename,Size,Unit
/01 L'amour En H̩ritage.Mp3,4.07,M
/02 Try To Remember.Mp3,2.97,M
/03 Le Temps Qu'il Nous Reste.Mp3,3.74,M
/04 Over And Over.Mp3,2.76,M
/05 Fields Of Love.Mp3,2.48,M
/06 Roses Blanches De Corfou.Mp3,2.4,M
/07 Habanera (Bizet).Mp3,3.71,M
/08 Bridge Over Troubled Water.Mp3,3.94,M
/09 Smoke Gets In Your Eyes.Mp3,2.5,M
/10 En Aranjuez Con Mi Amor (Rogrigo).Mp3,4.43,M
/11 Je Chante Avec Toi Libert̩ (Verdi).Mp3,3.69,M
/12 Oh Happy Day.Mp3,4.3,M
/13 Scarborough Fair (Canticle).Mp3,2.89,M
/14 Amazing Grace.Mp3,4.11,M
/15 Comme Un Soleil.Mp3,3.42,M
/16 Only Time Will Tell.Mp3,3.87,M
"/17 Soleil, Soleil.Mp3",2.83,M
/18 Morning Has Broken.Mp3,2.81,M
/19 The Humming Chorus (Puccini).Mp3,2.43,M
/20 Ave Maria (Schubert).Mp3,3.62,M
/21 The White Rose Of Athens.Mp3,2.47,M
