Filename,Size,Unit
/01. New Found Glory - Oxygen.mp3,3.73,M
/02. New Found Glory - Hold My Hand.mp3,4.25,M
/03. New Found Glory - It's Not Your Fault.mp3,4.15,M
/04. New Found Glory - On My Mind.mp3,4.52,M
/05. New Found Glory - Coming Home.mp3,4.77,M
/06. New Found Glory - Make Your Move.mp3,4.62,M
/07. New Found Glory - Taken Back By You.mp3,3.93,M
/08. New Found Glory - Too Good To Be.mp3,3.42,M
/09. New Found Glory - Love And Pain.mp3,3.5,M
/10. New Found Glory - Familiar Landscapes.mp3,3.8,M
/11. New Found Glory - When I Die.mp3,4.27,M
/12. New Found Glory - Connected.mp3,4.17,M
/13. New Found Glory - Boulders.mp3,6.17,M
/14. New Found Glory - Make It Right.mp3,3.62,M
/15. New Found Glory - Golden.mp3,4.15,M
/16. New Found Glory - It's All Around You.mp3,2.83,M
