User Type,Username,Date,Text
,420dopeman,2007-06-08T17:36Z,"Please read the revised nfo above...

cheers."
,allen_x,2007-06-08T18:12Z,thanks man.
,sulan10,2007-06-08T23:10Z,"To get your mind of to something else!
http://mittklipp.aftonbladet.se/app/viewMovie.action?id=6144"
,hacky2311,2007-06-09T01:05Z,"Sulan, you is the RandomKing! :D"
,morach,2007-06-09T01:51Z,"Thx dopeman, game works perfect.  No install, easy to start up and SUPER fun.  Maby one of the best games i ever played."
,DoaKao,2007-06-09T14:19Z,"Thanks for upping this one - Though tbh I think it sucks :p The soundeffects are pathetic and the graphics would have been modern for about 5 years ago.
Thanks anyway!"
,Silent1377,2007-06-09T16:02Z,"What the hell... Doesn't work for me, when i have un-rar it i press 'Play Men Of Valor.bat' it doesn't start, or it will, but it just blews up, lol? :D I mean i cannot start it, it wont go to main menu or enything else, maybe it's about my screen resolution? Enywayz, i'm a gonna try to fix it .. :F, enyway, nice torrent i guess?"
,420dopeman,2007-06-10T02:40Z,"Well I doubt my odds on finding this, but, If anyone know of a RUSSIAN translator to English, can you please point them my way, to this torrent, as I tend to only read comments of my latest torrents, I am in need of translator to English for an upcoming project.

An account, set up just for Russian translator help, 

dopeman.games@gmail.com

please feel free to spam, packet bomb, drop hate mail, n00b questions, or send any other forms of entertaining mail, as this is of course one of a hundered mails to I, it makes no difference to me what happens with this one.

greetz
-dopeman "
,agge1977,2007-06-10T14:50Z,sorry but a bit out of my league!!:( if u ever need eng to danish!  i got it!
,blueboyannehem,2007-06-10T15:25Z,"This game works great with windows Vista 4 me.. :D no problems at all 

Thats what im talking about ! 

Really fun game  !"
,rowborough,2007-06-11T23:36Z,"keep geting a keylogger warning on launch, any ideas is this file carrying a nasty payload or is it a false positive ? Norton and Kaspersky both flag up a keylogger.

comments please."
,hmfcn1,2007-06-12T00:34Z,"i cant get game to unrar wont do anything at all
maybe i'm just thick lol
no archives in selected files ?????
can somebody please help as i'm bored"
,rdm6265,2007-06-12T06:01Z,"SAME here.cant get game to unrar wont do anything at all...got winrar 3.62 etc..when i get it to extract men of valor folder it dose fuk all, just sits there, no HD activity,waited for ages anyway...still nothing. cannot right click MOV.7z and extract to..??????"
,Crimson_Thunder_RLD,2007-06-12T10:20Z,This game should have gone back to the stone age by now and then i mean it's out. God damn this shit! medal of Honour from the same creators was much better!
,Apl3x,2007-06-13T20:53Z,Please seed people! I'm stuck at 51%...thnx
,rowborough,2007-06-15T17:45Z,The worst FPS war game ever produced the visuals are great if you like looking at  flora and forna but the character graphics and gamplay are crap  1/10 and thats being very generouse !!
,blueboyannehem,2007-06-16T11:49Z,not the best game ever made.. but worth downloading anyway pS. works great 4 me with Vista
,zomgkittylazerz,2007-06-19T00:10Z,"Surprisingly, this is a pretty good game. At first when I started playing I was thinking of deleting it, but as time went on, it started getting more fun. If you are a big fan on FPS, this is worth downloading. Some parts got EXTREMELY frustrating (note: I played on hard). Towards the end I had to cheat to win, because it got so hard.

Press TAB ingame to bring up the console and type these in:
dinkydau - God mode
madminute - 999 bullets"
,Chrispy2k,2007-06-19T07:23Z,I love you.
,SeaRescue,2007-06-19T13:27Z,"NEED HELP!!!!!!

I wrote in the wrong serial, and now I can't change it... 
When I press start, the game won't start...
What should I do...???

//SeaRescue."
,Chrispy2k,2007-06-20T16:38Z,"SeaRescue: If you saved the .rar file just unrar it again at the same place.. For your sake, I hope you saved it :]

Spectre: You cant reinstall a game that you never installed.. :P"
,Chrispy2k,2007-06-20T16:38Z,"Notice the part where it sais

""NO INSTALL / UNRAR & PLAY""

;)"
,kuppikipi,2007-06-21T06:12Z,working fine vista ultimate!!
,Softlan,2007-06-21T16:39Z,crappy game
,dsstress,2007-06-22T00:02Z,I have a saitek controller that this game wont recognize . Do you have to play it with the mouse and keyboard. If so that severely  sucks
,tambayaki,2007-06-22T06:44Z,really  starting to hate my vista os... ]>(
,Boonaki,2007-06-23T18:47Z,"I was wondering why my torrents were only downloading
at 30-40k a sec when they had 2000+ seeds, after a few
hours of research and playing with peer guardian 2, I
found 100's of connections per seconds comming from
two sources. media defender and some other (forget).

I added this to my firewall ACL.

Deny All Protocol ANY 216.73.85.0-216.73.88.255 ANY Any
Deny All Protocol ANY 209.62.175.0-209.62.177.255 ANY Any
Deny All Protocol ANY 38.99.252.0-38.99.253.255 ANY Any
Deny All Protocol ANY 64.93.88.0-64.93.93.255 ANY Any
Deny All Protocol ANY 38.102.233.0-38.102.233.255 ANY Any
Deny All Protocol ANY 64.93.0.0-64.93.255.255 ANY Any

Boom, 400k a sec downloads once again.

As soon as I started peer guardian I noticed the
download speed going up, but it topped out when I
added those to the ACL. 

Beware mediadefender.com"
,jbik,2007-06-23T23:09Z,"Hur bränner jag detta spelet? Eller Montar?
Fattar inte. Hjääälp!"
,cdm2425,2007-06-24T19:28Z,ive downlaoded and unrared and everything is fine but when i click start play it starts to load but freezes everytime??? any help?
,cdm2425,2007-06-26T06:37Z,waht do u mean regular setup?? i am just getting frozen screens whenever i try to load and play the menus and everything else are fine ... woulc burning it to a cd and playing it off of there maybe help?
,cdm2425,2007-06-26T19:18Z,ok well dopeman.. or any1 please help me game freezes when it starts to load to play.. menus are fine everythin up until i try to play it
,falkaholic,2007-06-30T05:12Z,"works great.

but you get what you pay for."
,barabusignasius,2007-07-09T13:04Z,I am experiencing missing audio at start of second level.  I am using XP. Anyonels experience this.  P.S.  Im so glad this game doesnt support game pads.  Having to play an FPS with a gamepad would suck ;))
,ItBlows,2007-07-22T00:31Z,"NEED F***** HELP, mann!

I have done all that in the .nfo, but when i try to start the ""Play Men of Valor"" it just open cmd and closes it real fast! What shold i do! PLZ help!"
,red4ever,2007-07-24T10:25Z,"i don't like this game, because of the difficulty. i've reached the mid levels and it's crazy hard, 'till now i have been playing on hard difficulty level, but i have had it !!

those nasty vietcong can kill you with one shot, it's really annoying !! even on easy difficulty level.

i know what you will say ... ""you are not good at FPS"" but it's not about that, i find this game annoying.

peace !!"
,red4ever,2007-07-24T10:26Z,oh .. and it's one of the most successful Vietnam games i have ever played. but nevertheless they could have made it a little more easier
,rc71,2007-07-24T15:53Z,"FYI.  This game has some annoying problems.  (Design, not the rip)
It's the stick on the ground and you can't move forward crap.  It is a 3 year old game.  It's still a fun game."
,mehmet6,2007-08-01T15:21Z,"Dopeman, we cant send PM's to u on piratebay so i have to write here. Hope ure seeing this. Can u rip Uefa champions League 06-07??? Please ive downloaded Razor but it doesnt work on my computer, its something about directx but i dont get it. Anyway, if u could post it here on piratebay im sure that we will appreaciteaty(?) Anyway, hope youre hearing my voice. Its important for me, or my little brother, hes jelling at m. I reallly need this game Please"
,MisterDumpty,2007-08-17T09:39Z,Works great. And game is Ok.
,thc-420,2007-09-03T05:38Z,"works fine like retail version, thanks"
,jabbaru,2007-09-03T19:24Z,"what this shit ???

!   D:\FTP\Downloads\[PC] Men Of Valor Vietnam [RIP] [dopeman]\MOV.7z: Fel - Åtgärden misslyckades

the file download to 100% made a so called re-check in Utorrent and still says downloaded to 100% using winrar 3.51.. is this one too old ? "
,jabbaru,2007-09-04T23:46Z,"well, im a noob ;) the error was because i only had 65kb left on my HDD .. good download, thanks"
,tiebar90,2007-09-30T14:48Z,"my sound is fucked up for the game..its so loud and its fuzzy for everything..my friend gave me the game to play but it did the same thing..so i tried illegally dling it..and it does the same thing..only for this game..anyone help me???
I REALLY WANT THIS GAME"
,tiebar90,2007-10-03T03:41Z,HELP ME PLEASE
,^eRrOR^,2007-10-07T21:26Z,"QUOTE START
 tiebar90 at 2007-09-30 14:48 CET:
my sound is fucked up for the game..its so loud and its fuzzy for everything..my friend gave me the game to play but it did the same thing..so i tried illegally dling it..and it does the same thing..only for this game..anyone help me???
I REALLY WANT THIS GAME

tiebar90 at 2007-10-03 03:41 CET:
HELP ME PLEASE

QUOTE END

Update your sound cards drivers it should be fine then also try re-installing DX9

????? Much love ?????"
,tiebar90,2007-10-10T12:45Z,"i tried updating my sound card drives
didnt work


how do i reinstall DX9?"
,arGh! * Neofix,2007-11-26T15:59Z,doesn't work. its loading the new game then its back to desktop. i dont get any message or nothing. anyone know the problem ? thanks...
,raprap1234,2008-01-20T22:37Z,hall send har kun 99.99
,felichella,2008-01-28T15:32Z,I ve played this game 2 yers ago and is a good idea about Vietnam war...great game!
,Dead112112,2008-02-15T05:46Z,"Hey.
I got a problem. The only sounds in the game is the soldiers talking. No shot-sound, Tank-sounds or anything. Please, help! I love this game!"
,Baly_kungen,2008-02-27T18:38Z,"i have the same problem as Dead112112! So: The only sounds in the game is the soldiers talking. No shot-sound, Tank-sounds or anything. Please, help! I love this game!"
,JvC,2008-03-25T16:41Z,THX dopeman. I can start the game and play but my players is white (?) can any one help me plz ?
,Java723,2008-06-22T15:25Z,"This game won't start when i use the .exe file, can somebody help me please?"
,fsxman,2008-06-22T17:09Z,Can you explain the patch please?
,dominoes0987,2008-08-27T21:27Z,"dopeman thanks for all the class games just 1 problem i,m using xp and the game menu comes up and it even starts to load the level but just as it goes to start the game it shuts down and i,m staring at my desktop again please help your humble fan dominoes0987"
,blingboy,2008-09-11T17:45Z,hey ive got windows vista i want to play this game to the end so bad ..but when i play it it goes back to the desktop CAN ANYONE HELP THE VISTA USERS PPPPPPPPPPPPPPPPPPPPLLLLLLLLLLLLLEEEEEEEEEEEAAAAAAAAAASSSSSSSSSSSSEEEEEEEEEEEEE
,mofo2000,2008-12-07T13:50Z,"Hi, not to be ungrateful, but I've had this before with Dopeman releases. It says ""complete rip"", but the dialogue sound files are missing in this, and in other releases cutscenes would be in the release. 
What is the purpose of that?
Am I nuts that I actually LIKE to hear people talk and see cutscenes when I finished some level?!"
,mofo2000,2008-12-07T13:53Z,+edit+  cutsecenes would be MISSING
,calgary_92,2009-01-20T16:08Z,it doesnt work
,piratesite,2009-08-22T13:28Z,Thanks-works vry good-but somebody have MenofValor.exe original?'cause no update :( Somebody please upload original...Thanks
,krissi54,2009-09-13T22:39Z,"I have downloaded 5 downloads already from 420dopeman that dont work... they all have soundglitches/wont start/wont load/... problems :(
im no longer a fan :S"
,chooliscu,2009-11-19T05:36Z,"Hi dopeman, plz can u help me upload just the crack for this game. Thanks a lot."
,DarthTemplar312,2010-12-15T05:03Z,"it quits whenever i try to play single and multiplayer
y? plz help!"
,Emuteemu,2011-02-16T22:15Z,"Works for me, thanks! Nice game!"
