User Type,Username,Date,Text
,DixxoN,2005-01-20T19:10Z,Funkar perfekt asså hade lite problem i början men sen fixade ja de   ja e ju N00B:):smile:
,uman22,2005-02-01T16:23Z,"När jag försöker starta programet så står det 
Graphics SS_setupRender Adapter has no modes. Vad är felet ? //e"
,mogge_kx,2005-02-18T23:49Z,seeda !
,ninnisinni97,2005-03-18T14:34Z,hallå det är ju typ något virus på den här skiten!!!!!
,hallman,2005-03-21T20:23Z,jag har inte kvar skiven men spelet är installerat. Fungerar cracket som ett vanligt no-cd crack eller?
,Era,2005-04-13T18:18Z,Det betyr at du ikke har et støttende skjermkort...
,nakez,2005-05-04T19:24Z,nån som kan seeda så man får hem cracket? är det de enda crack man behöver förresten?? mvh calle
,Zappa__,2005-05-09T18:54Z,Seeda... snälla :s
,wolaan,2005-05-18T16:04Z,"När jag ska starta spelet så blir det bara svart och så står det , Can´t load file MathP111.dll

Vet någon varför??"
,thyago_m,2005-06-28T02:12Z,"I've tried to use this crack, however this didn't work! Appear a black screen and then a protection error! Could anyone write something to help me fix this problem?! THANKS!!!"
,mrlietch,2006-04-19T20:05Z,the screen turns dark.. and then i stands can't load file math3dnow.dll.    what is the problem???
,spirrevippen,2006-12-25T00:50Z,"it comes up... fooling the game. wtf!? does that mean?? 
but nothing happens..
plz help.

thx"
,Loffe-XXX,2007-06-18T02:35Z,"Same thing for me when i start the game the screen turns into black and then it stands  ""Can´t load file MathP111.dll"" any1 have and idea why?? plzz help me;) :)

Jag e svensk så ni kan gärna svara på svenska me;) :P"
