Filename,Size,Unit
/CD1/asc-tpt.r00,14.31,M
/CD1/asc-tpt.r01,14.31,M
/CD1/asc-tpt.r02,14.31,M
/CD1/asc-tpt.r03,14.31,M
/CD1/asc-tpt.r04,14.31,M
/CD1/asc-tpt.r05,14.31,M
/CD1/asc-tpt.r06,14.31,M
/CD1/asc-tpt.r07,14.31,M
/CD1/asc-tpt.r08,14.31,M
/CD1/asc-tpt.r09,14.31,M
/CD1/asc-tpt.r10,14.31,M
/CD1/asc-tpt.r11,14.31,M
/CD1/asc-tpt.r12,14.31,M
/CD1/asc-tpt.r13,6.82,M
/CD1/asc-tpt.rar,14.31,M
/CD1/asc-tpt.sfv,1.12,K
/NOCD/tpt_retail.nfo,2.55,K
/NOCD/tpt_retail.rar,710.21,K
/NOCD/tpt_retail.sfv,172,B
/ascent-tft.internal.retail.nfo,2.55,K
