User Type,Username,Date,Text
,Perished,2005-05-14T12:36Z,:crockett:
,ThE_cRiLl,2005-05-14T13:22Z,cover?
,KaneZoth,2005-05-14T16:18Z,"Elitserien.04-05.Tidernas.Sasong.2Disc.SWEDISH.PAL.DVDR-ANCESTRY  är på 2 dvd, din på 1. Båda pekar mot samma discshoplänk..."
,TCGoGGe,2005-05-14T16:22Z,Bra tänkt. Tack för du tar dig tid mannen.
,tombino,2005-05-14T20:22Z,?? är hela finalen med ???? 
,KaneZoth,2005-05-15T18:02Z,Kan man få en förklaring till varför din release är på en dvd och den andra jag skrev om tidigare är på två DVD?
,SweThule,2005-05-15T18:22Z,"kane: troligen för att den andra är en ""scene"" release där de splittade orginal dvdn (som är på 7.4gb) till 2st dvd-r istället för att köra tex dvd shrinker och göra om den så att den får platts på en dvd-r.

Men det är väl för lurit för dig att räkna ut själv ?"
,BIGBOSS42,2005-05-15T20:45Z,"ISO filen funkar kanonbra!!
Underbart, är det möjligvis nån som har Cover till denna ?

//Bigboss"
,gasgas,2005-05-16T01:09Z,"jodu nu funkade den tack så hemskt mycket.....


Vi Älskar TIMRÅ!!!!"
,KaneZoth,2005-05-16T04:29Z,"SweThule: Om du använder skallen själv så inser du att detta är TPB och det är nybörjarnas och klantskallarnas paradis i torrentvärlden. Således kunde denna release mycket väl varit DVD 1 av 2 som seedaren själv valt bort ""då den bara innehöll nåt sket"" som denne inte gillade. Säger inte att det är så i det aktuella fallet och hoppades på ett svar från killen som släppte ut den. Sannoliktheten här på TPB är mycket stor!

Vidare så är ""tex dvd shrink"" och andra program rena skiten. Resultatet blir inte speciellt bra och om man dunkar ner 2 dvd till 1 så säger det sig själv att kvalitén blir hårt lidande. Det är inte trolleri.

...men det kunde du inte räkna ut själv? ;)"
,nicce_400,2005-05-17T11:41Z,"thx 



Timrå ik är dom bästa :D"
,mutron,2005-05-18T13:11Z,Cover någon ?
,engan21,2005-05-28T21:32Z,Jag vill också ha cover...
,piraten_ost,2005-05-28T22:58Z,har du slutat seeda =*(  elitserien 2005?
,RoXieDnS,2005-05-29T21:32Z,folk! seeda nu =)
,game_nord,2005-06-06T11:30Z,JAg undar varför jag inte kan öppna filerna... måste man bränna ut på cd eller va då?
,game_nord,2005-06-06T11:34Z,vart ligger iso filen jag kommer inte åt den!
,Triforc3,2005-06-10T01:13Z,Cover???
,batista_mora,2005-07-01T20:55Z,kan nån seeda?
,batista_mora,2005-07-01T20:56Z,seeda!
,antehell,2005-07-10T19:36Z,"Konstigt, bitcomet säger att hårddisken är full fast den inte är det."
,vikcrille_,2005-07-14T22:40Z,snälla seeda   8kb/s   
,totya001,2005-07-23T11:14Z,Thank You!!
,ebbot_82,2005-08-07T12:38Z,"Hallå!!!
Här har ni adressen till cover: http://covers.to/index.php?pid=cove2&p=i&rid=34448"
,Damoon,2005-08-07T22:52Z,"varför får jag den inte att fungera?
daemon säger att den är skadad.. :S har tankat hela filen.."
,Damoon,2005-08-08T17:24Z,"EDIT: Nu funkar den, hade laddat ner en annan som inte var helt klar..
bra med menyn å allt!"
,Dabbe,2005-08-12T17:21Z,Fråga: Är det någon som saknar slutet på dvd:n? Det verkar fattas några minuter av finalen. Trots att  Vob-filerna ser ut att vara fullständiga? Jaja... Jag var ju ändå där så...
,VF_rocker,2006-04-14T16:14Z,håller med viper_87...
,wilsonlarsson,2006-09-16T13:23Z,20% kvar finns det någon som vill släppa till
,Slimsoj,2006-10-11T06:51Z,Finns det någon som kan seeda denna?
,Slimsoj,2006-10-11T06:53Z,"Har haft den på nerladning i ett par månader nu... Lite trist.. 81,7%...."
,wilsonlarsson,2006-11-07T07:41Z,"Heder åt den som nu har kickat igång denna torrents igen så att man får hem de sista filerna.
Tuffar på så sakta men det gör inget bara man får hem dom."
,wilsonlarsson,2006-11-07T07:45Z,har själv 2.25 i Ratio men kommer att ha den igång på kvällarna framöver. 
,wilsonlarsson,2006-11-07T22:56Z,Hoppas ni efter som nu får hem filmen hänger kvar lite med filerna
,Joakim_Lind,2007-01-14T19:30Z,"Kom igen nu, 99,9%!"
,Ciphrow,2007-02-03T18:41Z,"seeda nu då. stått still på 98,8 nu i en vecka!!"
,nichlas23,2007-07-20T18:42Z,snälla seeda lite till bara!
,niklazz,2007-09-20T20:13Z,snälla kom igen nu seeeda!
,invinzo,2007-10-15T15:58Z,"99,7%.. Inga Goa gubbar där ute som kan seeda lite? ;)"
,king3333,2007-10-24T16:24Z,"SEEDA!!!!!!!!!!!!!!!!!!!!!! Står stilla på 99,7"
,galidaniel,2007-11-09T00:03Z,SNÄÄÄLLLA SEEDA FAST VID 99.9
,poffan92,2008-04-16T23:47Z,jag seedar =)
,FsuFsu,2008-08-05T20:36Z,snälla seeda seeda seeda!!
,fse,2010-07-18T23:14Z,N?gon v?nlig sj?l som kan seeda lite? st?tt fast p? 54% i en vecka nu..
