User Type,Username,Date,Text
,jennysalala,2006-11-06T15:01Z,Bully!!!! for Europe
,frodemed,2006-11-06T17:20Z,Way!! Does this work with HDLoader?
,frodemed,2006-11-07T20:55Z,Is it so fucking hard to seed? Not a single fucking seeder is present.
,frodemed,2006-11-08T19:32Z,"wtf! hey, uploader! Why don't you seed? fucker!"
,Gringorilla,2006-11-09T16:56Z,"I think he IS seeding. He just has the slowest line I've EVER seen. I only get about 1kb/s MAX!

Could we please have an upload of this from people with actual bandwith?"
,pwrslave,2006-11-10T01:40Z,":)
I think I got like 3% during night...awesome.."
,WillieDub,2006-11-10T14:01Z,"Has anybody got this for PC?????????????

Pretty please :-)"
,Gringorilla,2006-11-11T09:31Z,"It's a PS2 exclusive.

Anyway, I've downloaded for 4 days now, and I only have 25%.
This sucks!"
,ceba,2006-11-14T18:54Z,"Downloaded it.

Couldnt extract it though, coz the file is damaged..."
,frodemed,2006-11-15T12:13Z,"But, did you seed?"
,pwrslave,2006-11-16T02:05Z,"can't be from this torrent, can it?
why should everyone be stuck at 28.7% and just one completed..

I think I have to rent the game and make a copy...this sucks"
,Karaokekungen,2006-11-28T18:41Z,"I really Hate this fucking guy....
Whats your fucking problem.....
Zerocoll FUCK OFF "
,bludrik,2006-12-04T21:49Z,"don't download...
wait for another version with more than 1 seeder... this sucks.. 300kB/s up to 65% than it stops"
,PikMund,2006-12-27T22:53Z,"It stopped at 72.3% Why are you uploading this game so slow? Use all your seed speed to let other people get it, then the game will downloaded/uploaded much faster. I was really thinking that I should have this game before X-mas THIS YEAR, BUT NO! 
COME ON COME ON COME ON

You can´t do this to us :( Seed FFS"
,Jamarakka,2007-01-01T18:34Z,"Zerocoll... We seriously need an explanation for this shit.
What's the point of putting this up on piratebay, if you just stop uploading after a few days? Do you think that we smile when we see that there are no seeders? Seriously zerocoll, get a life...


loser..... :/"
,asshole_eyes,2007-02-06T20:51Z,Dai.. SEED! Sono mesi e nessuno ha scaricato sti file ancora... 
,ivar71,2007-02-21T20:10Z,Please seed 2 days
,ivar71,2007-02-21T20:10Z,Please seed few days
,ivar71,2007-02-22T17:24Z,c'mon seed you upploader!
,diablo12,2007-04-02T21:49Z,"is bully ever coming out for pc?
does anyone know something?"
,Xihana,2007-07-21T22:44Z,How do I get it to work with the emulator? Which files to run?
,27we,2007-10-31T22:06Z,för fan seeda seeda snälla
,27we,2007-10-31T22:07Z,för fan seeda seeda snälla för helvete
,27we,2007-10-31T22:09Z,Seed PLEASE!
,Eloirbaptt,2012-06-04T03:10Z,"Seed pls, thx!"
