Filename,Size,Unit
/01. Gimme All Your Lovin'.mp3,9.14,M
/02. Sharp Dressed Man.mp3,9.72,M
/03. Rough Boy.mp3,11.15,M
/04. Tush.mp3,5.18,M
/05. My Head's In Missippi.mp3,9.9,M
/06. Pearl Necklace.mp3,9.37,M
"/07. I'm Bad, I'm Nationwide.mp3",10.93,M
/08. Viva Las Vegas.mp3,10.92,M
/09. Doubleback.mp3,9,M
/10. Gun Love.mp3,8.39,M
/11. Got Me Under Pressure.mp3,9.18,M
/12. Give It Up.mp3,7.99,M
/13. Cheap Sunglasses.mp3,10.96,M
/14. Sleeping Bag.mp3,9.29,M
/15. Planet Of Women.mp3,9.35,M
/16. La Grange.mp3,8.86,M
/17. Tube Snake Boogie.mp3,7.04,M
/18. Legs.mp3,10.36,M
