User Type,Username,Date,Text
,Hugoline,2005-08-12T06:02Z,Kanon du er nu bare en skat **SS** . Hva laver du ikke the Island også ??? 
,HTN_Boy,2005-08-12T12:45Z,"Ja Det Ville være kanont med the Island !!
Du Plejer jo at komme med kanon gode film :)
både lyd og kvali !"
,=T-Boy=,2005-08-12T13:01Z,"det varer lidt endnu,,,den skal først komme i god kvali og teksterne tager nok også et stykke tid,,kan desværre ikke give en dato men jeg skal nok holde jeg opdateret;-)"
,niggg,2005-08-12T17:31Z,Takker t-boy
,build,2005-08-12T17:39Z,ja Det ville være kanont med the Island og land of the dead når en gang den kommer i en god kvali:)
,Hugoline,2005-08-12T18:24Z,"Tusinde tak T-boy du er bare kanon, Jeg glæder mig helt vildt så ;o) "
,mighty.penis,2005-08-12T20:26Z,IMDB url - http://us.imdb.com/title/tt0342272/
,Bossen38,2005-08-13T16:20Z,"Hej Mister T . Jeg savner Solkongen svcd . Er det noget du eller andre kan skaffe?
Keep it up !!!"
,dogch,2005-08-13T22:41Z,"T-Boy hvad med ambulancen,er den snart på banen. super cool film....."
,Milloss,2005-08-14T19:25Z,Tror nu ikke du skal regne med at se Ambulancen på nettet før den kommer på dvd..
,Jc-Hope,2005-08-15T15:57Z,Hvaaa T-Boy.. Synes din film er fine men hvorfor kigger du dem ikke igennem og lægger mærke til de fejl der er i med underteksterne.. Det er ikke ham/hende der har oversat det men derimod at man hele tiden kan se  og  før og efter teksterne... Det er altså lidt irreterende... Kan du gøre noget ved det eller.?? Men ellers tak for fine Rel's..
