User Type,Username,Date,Text
,JLJ27,2007-01-29T11:23Z,Some info on what kind of movie this is would help...?
,=michael=,2007-01-29T12:09Z,just download the info file!!!!
,ZeNiTH_NL,2007-02-03T17:01Z,"

Title.........: The.FIFA.2006.World.Cup.Film.The.Grand.Finale.MULTi.NTSC.DVDR-KART3LDVD
Runtime.......: 112 min
Format........: IMG
Size..........: 94x50MB
Genre.........: Sports
Region........: 1 [NTSC]


AUDIO   :
          [X] English
          [ ] Dutch    
          [X] Spanish
          [X] French         

          [ ] DTS      [ ] LPCM     [ ] 5.1 DD    [X] 2.0 DD

VIDEO   :
          [ ] Untouched
          [X] Re-encoded @ 4742kbits
          [7] Passes

ASPECT  :
          [ ] 4x3
          [X] 16x9

EXTRAS  :
          [ ] All Included
          [ ] Partial Strip
          [X] Stripped
          [ ] Re-encoded @ kbits
          [ ] None on Source

MENU    :
          [ ] Untouched
          [ ] Full Stripted
          [X] Partial Strip

SUBS    :
          [X] English
          [X] Spanish
          [X] Portuguese
          [X] French





http://www.amazon.com/Fifa-2006-World-Cup-Film/dp/B000KHYN9W/sr=8-6/qid=1169612497/ref=pd_bbs_sr_6/105-2460656-9787651?ie=UTF8&s=dvd



-------
Striped
-------

Fbi Warning
Portuguese and Thai audio
Korean, Chinese and Thai Subs
Interviews
Previews

-------




"
,fieldsy,2007-03-20T21:13Z,any seeders out there?
,wizeguy1,2007-10-10T15:28Z,what program do i need to put this on dvd? will it work with dvd shrink? or do i have to use another one?
,superpipo,2008-04-06T10:59Z,Please seed.  Once I get the complete file I'll keep seeding till 3:1 ratio.
,goman3,2009-07-20T20:43Z,I have finished the download but I can't unzip the file it keeps on showing an error any help?
,bohprime5,2010-05-06T02:02Z,Can someone be a real stand up individual and seed this bad boy?
,Dino1993,2010-05-14T02:36Z,"I'M STUCK AT 91,2% PLEASE SOMEBODY SEED"
,Dino1993,2010-05-14T04:15Z,ZeNiTH_NL PLEASE SEED! THERE ARE NO SEEDS! 
,xfive452,2010-06-12T13:35Z,i think this torrent is dead..it was uploaded in 2007 the last guy to have a complete download was in July 2009..i'm stuck at 91.4%
