User Type,Username,Date,Text
,CranKitUP,2005-06-18T02:35Z,"MUST HAVE A BIT TORRENT PROGRAM TO DOWNLOAD THIS FILE....GOOGLE ""BITTORNADO"""
,CranKitUP,2005-06-18T07:16Z,PLEASE SEED!!! DONT NOT CLOSE TORRRENT AFTER DOWNLOADING IT...SHARE!!! LINK OTHER PEPS TO THIS LINK...MORE PEPS=FASTER DOWNLOAD
,CranKitUP,2005-06-18T19:18Z,"CHECK WWW.NASCARTEAMRACING.COM FORUM FOR UPCOMING 2005 MOD RACING!!!!!!
COMMENT IF INSTRESTED"
,CranKitUP,2005-06-20T17:31Z,---UPDATE--- U DONT NEED TO HAVE NASCAR RACING 2003 INSTALLED TO PLAY THIS MOD...ITS A STAND ALONE GAME.
,mavaks,2005-07-04T02:26Z,"I already had the rar of this, but I'm DL this to help seed.  Thanks for the up."
,thexrock,2006-02-05T20:33Z,someone seed please!!! or where else can i get this thing from?
,Budge4,2006-02-28T12:11Z,"Someone seed please, stuck on 64.5%"
,DVA2855,2006-11-13T03:24Z,"Someone please seed this!!!

Thanks!"
,JRice80,2006-12-17T20:44Z,"HELP!  Stuck on 97.5%, someone please help!"
,JRice80,2006-12-18T00:44Z,Never mind that comment.
,draftdancer18,2008-04-12T04:10Z,goto www.vroc.net to play online.
,17kensethfan,2008-06-10T15:25Z,COME ON PEOPLE...SEED.....
