User Type,Username,Date,Text
,ecsisbest,2007-01-26T16:47Z,Where's the seed?
,monnie110,2007-01-26T18:34Z,Just woke up. Computer crashed. It's back.
,ecsisbest,2007-01-28T00:44Z,"Unfortunately, this download is getting nowhere. I would really like it."
,monnie110,2007-01-28T06:24Z,"Sorry it's a new release so it will take atleast a few days before more seeders are around. Their's a ton of leechers up. Once more people have the full release their will be more seeders. I'm on cable. Try to have patience, it's a worth it. I understand your frustrations though. Again, sorry bout that. It's a new release and I'm not in a group at this time so I don't have any curriers."
,monnie110,2007-01-28T06:26Z,I'm willing to upload it to an FTP dump if anyone has one. 
,ecsisbest,2007-01-28T08:26Z,"Well, it's just that I am also having trouble with this PC. It keeps crashing and rebooting. I am going to have to take it down and reinstall Windows. Unfortunatelylooks like a pattern with Windows XP. The more I use it, especially to download, the more crazy it gets. This has happened to me on three other PCs, so I know it can't be the hardware. They are different.

This is the last huge file I have, and I don't want to have to download it again.

Thanks for your efforts though."
,ecsisbest,2007-01-29T21:13Z,"This downloaded nicely on the weekend, but now it just uploads. Can you seed some more?"
,monnie110,2007-01-30T01:55Z,Yup. I'll be seeding this everyday for a while. If I'm not seeding it's because the computer either crashed or an upgrade is being done on it but it will be right back up. :)
,ecsisbest,2007-01-30T03:12Z,"Thanks a lot. I appreciate it. I understand about the crashes. Mine is still crashing, about 2-3 times in 24 hours. After I get this, unless the pc won't boot, I will be reinstalling the OS after I get the downloads off disk."
,Fulefejs,2007-01-30T20:59Z,"Thanks guys, for youre effort. I´ve been lookin´for this all over the net.
I promise to help seeding (if I can get my wife to stop turning azureus off to surf quicker)"
,kawmic,2007-01-31T15:29Z,Where's the rest? Over 100 users are stuck at 99.3%
,kawmic,2007-01-31T15:41Z,"To Fulefejs: Why don't you just make a passwordprotected login for yourself, then the only way she can turn off your up/downloads is by restarting? Another thing, why did you tell her that downloading slows surfing? I'll bet she didn't know."
,Fulefejs,2007-01-31T22:45Z,"Thanx monnie, for not giving up. This means a lot for me.
kawmic; I didn´t, but a (former ;-)) friend gladly helps her to turn of my downloads, were sharing the same line..."
,NewRevol,2007-02-07T14:38Z,Great to read though the comments. I have just started downloading it and I hope you will be just as sharing as it looks like you have been. Then I will definatly seed (have great internet)
,monnie110,2007-02-11T03:49Z,:D I'm still seeding. Glad you guys like it 
,ReXChalle,2007-02-13T11:42Z,Why does it say that it works on wind 2000 when it does NOT??
,J0RDGUBBE,2007-02-21T16:21Z,Seed plz... ;D
,monnie110,2007-03-04T22:02Z,"ReXChalle it works on Win2000, if it isn't working for you then you must not have the DivX codec installed. You can get it at www.DivX.com like the NFO says."
,Sweet_,2007-04-16T10:53Z,does it works on xp ?
,Bamse_young,2007-04-17T14:30Z,"I can't get any sound from the speakers when I play a soundfile in the program.
What's wrong?
it's set at ASIO mutlimedia driver"
,joeybhoy,2007-05-30T00:59Z,cheers
