User Type,Username,Date,Text
,Nordis,2004-06-27T14:16Z,Du får hemskt gärna seeda också! :)
,Steeler,2004-06-27T15:55Z,Ja gör det....
,anonymous1,2004-06-27T16:09Z,Jag vill ha detta. Snälla!!!
,RiGGAH,2004-06-28T22:24Z,"Jaa hade lite problem med det i början!
Men nu äre minst 2 stycken :)"
,RiGGAH,2004-07-02T21:51Z,"Va fan nu håller jag på att bli galen ... jag har klarat nästan alla uppdrag på spelet. har 4 kvar. 1 av dem är på zoo. Men jag vet inte hur man ska öppna akvariet. Någon som vet?
plzzzz
=)"
,RiGGAH,2004-07-06T21:14Z,"Haha, jag klara det!
Nu har jag bara 2 uppdrag kvar och 3 Pro Challange!
:P"
,Retur,2004-08-09T15:27Z,"Underbart spel... Vet nån som kan kan fixa en version på thps 3 som funkar bra? eller kanske Underground, det vore nice!"
,RiGGAH,2004-08-20T21:52Z,mm det hade varit fett att testa dem spelen också...
,Ruggugglan,2004-09-10T07:58Z,"Jag har precis tankat ner detta spel va, och hur gör jag sen? Fattar inte hur jag ska installera det.

Väldigt tacksam för svar!!!"
,ReXc0re,2004-09-15T21:04Z,"jag kan inte ändra inställningar.. på inställningar står det bara ""vibrations?"" :S typ xbox inställningar :S nån som vet why? :S"
,slayer80,2004-09-27T16:32Z,"snälla hjälp mej, när jag har crackad spelet så har jag tydligen bara crackad cd 1, när jag försöker spela de så frågar den efter cd2? måste man ha 2 crack till vardera skiva lr?"
,slayer80,2004-09-27T17:02Z,"eee åfan jag fixade de på nått vänster så tony hawk 4 funkar nu, de jag gjorde var att jag mountade båda skivorna, men sen vet jag inte vad jag gjorde OM jag nu gjorde nu mer!"
,RiGGAH,2004-09-27T17:13Z,du måste ju mounta i cd2 där du mounta cd1...
,RiGGAH,2004-09-27T17:17Z,btw så är det 1337 stycken som har laddat ner filen ;)
,slayer80,2004-09-27T21:09Z,mm tack för hjälpen asså = )
,rajten,2004-10-12T18:25Z,någon som har en cdkey då :o
,Wolla,2004-10-12T21:42Z,går det ann og spille på nette? ;)
,earplug,2004-10-16T17:29Z,Man blir ju förbannad. Varför går det inte ändra kontrollerna?
,RiGGAH,2004-10-19T15:44Z,"Om det inte finns med på cd:n så sök på google efter det!

Det går inte att lira detta på nätet!

Man ändrar kontrollerna i det där fönstret som kommer upp innan du sätter igång spelet eller vad man ska säga.
Där uppe kanske du får trycka på de olika flikarna för att hitta rätt. Jag har byttat kontroller så jag vet att de går!"
,Maxsteel77,2004-10-20T18:22Z,nåån som har key?? :unsure:
,Mosfisk,2004-10-22T10:44Z,ingen som vet vart man kan få tag på thps 2?
,cooly2004,2004-10-31T23:06Z,varför får jag 5.0 kilobyte per sekund när jag har 2.5 megabit bredband?? vet nån varför??
,cooly2004,2004-10-31T23:09Z,jag får 5 kbp när jag har 2.5 mib bredband?? vet nån varför?
,cheff,2004-11-12T19:18Z,mosfisk gå ut ur den här tony hawks pro skater 4 och sök på tony hawks då hittar du det:dots:
,the_dayrider,2004-11-18T21:55Z,"tony hawk's pro skater 4 är det sämsta tony hawk spel så säg inte att det är något bra.
Dret är var det är!

en skamm för tony hawl serien!"
,Znaz,2004-12-18T10:55Z,"Någon som vet om det finns något som gör så att man kan spela ""Tony Hawks Pro Skater 2"" i XP?"
,OfUppsala,2004-12-20T20:14Z,"thps4 är väl ok. men 2an är så mycket bättre. bäst helt enkelt :) Och 2an funkar ju till XP, gör det iaf för mig.. "
,SinisterCrow,2005-01-04T14:31Z,Hmm... Skoj att nån seedar då man äntligen kan ladda... :S
,NdreS,2005-01-04T21:30Z,CD-key anyone?
,chrixis,2005-01-06T12:28Z,"vad ska jag göra när spelet är nerladdat? när jag öppnade filen fanns två en CD-1 mapp och en CD-2 mapp, vad nu göra dååå? "
,kalleman11,2005-01-08T00:43Z,"Ställ in XP så att programmet körs i win 98 läge....
"
,duvall,2005-02-17T16:13Z,Hej jag skulle vilja laddda ner dethär spelet hur öppnar man det sen puss klam erika
,duvall,2005-02-17T16:14Z,en till fråga hur seedar man? puss E
,duvall,2005-02-17T20:12Z,"Seeda för hel,,, har suttit i tre år Pusssssssssssssssss"
,duvall,2005-02-17T20:15Z,Snälla jag årkar inte mer nu ger jag snaart upp pussssss
,duvall,2005-02-17T20:50Z,seeda skulle ni inte kunna göra det please kom igen då snälla snällllla Puss 0 klam
,japp_,2005-03-07T21:03Z,det går typ i 10.0 kb/s o ja har 8 mb bredband
,Biohzrd,2005-03-08T15:17Z,Seede PLEASE!!!
,hardrock_,2005-03-09T19:33Z,nån som kan hjälpa mig att göra så jag kan spela de?? fattar inte hur man göra efter man har tankat de :S
,hardrock_,2005-03-11T13:21Z,jag fattar inte hur men ska göra efter men har tankat spelet...kan nån hjälpa mig? plz Msn:Zippy_bajs@hotmail.com
,goajim,2005-03-12T09:23Z,kan inte någon seeda plz
,goajim,2005-03-12T09:24Z,deeda då snälla
,goajim,2005-03-12T09:24Z,seeda då snälla
,goajim,2005-03-12T09:24Z,thanks
,goajim,2005-03-12T09:56Z,kan inte någon mer seeda snälla
,goajim,2005-03-12T09:59Z,har någon cd key
,hardrock_,2005-03-15T15:42Z,har nån serial number?
,Evil_Me,2005-04-01T14:29Z,"Tackar så mycke.. :P
ingen som har 3:an?"
,DuMaSs,2005-04-15T14:53Z,"du ska installera daemon tools..
sök på google"
,nachtan1,2005-06-04T13:56Z,"jag har fixat spelet,,..  men jag hinner bara spela 30 sekunder .. sen stängs spelet av...:( 

vet nån hur man ska göra??..."
,nachtan1,2005-06-04T14:24Z,serial number??:S kan nån tala om va de e?
,han_där,2005-07-04T10:36Z,"Men brorsan, vilket program ska jag ha för att kunna öpna de där filerna?"
,Ranulf,2005-08-08T10:05Z,Hoppa på elefantens rygg så luar han rätt igenom porten och sen är det öppet. 
,Ranulf,2005-08-08T10:15Z,Har själv klarat allting två gånger tyckte inte det var så svårt. Svårare är det sen när man ska fåtag i alla pengarna och göra alla gaps innan som man måste göra innan man kan få den hemliga hot chick.
,russ_russ,2006-02-09T19:05Z,CD Key/ Serial number??!!??!!
,Lackalei,2006-02-11T19:10Z,"För att få igång spelet kör bara det i daemon tools, barnsligt enklet=) Sen keygenen och cracket går ju att ladda från dc++=)=)"
,stayan,2006-06-19T20:49Z,seed pliz!!
,patrick.cool,2006-06-27T13:42Z,man behöver daemon tools
,sigve1000,2006-07-09T19:28Z,"Her er serial number: P4EPBTIQDAIH7WXM

Det funkar!"
,Bapelsin666,2006-07-18T14:47Z,Att man behöver deamon tools det vet jag men jag kan ändå inte installera det.. kan nån förklara kanske?
,jonte121,2006-12-11T19:24Z,vart kan man skafffa keygens?
,Xz0res,2007-04-17T17:05Z,"THPS4 äger
THPS1
THPS3
Tony hawk American wasteland 
Tony hawk underground
Tony hawk underground 2
och Tony hawk Project 8"
,Xz0res,2007-04-17T17:05Z,"P4EPBTIQDAIH7WXM 
CD Key"
,mr-noob,2007-05-14T10:37Z,"jeg her installert spillet.. 
og det virker fin.. jeg kan bare ikk lave triks. 

ska man buuge numluk? for dem har jeg ikk.. ? ? 

pliz help"
,AlenGolja,2008-02-20T16:56Z,SEED PLZ
,lovemollysoHARD,2009-03-23T18:46Z,I GOING MAD ON THAT STUPID CONTROLS!!!!!!!!
,hondakillen93,2009-04-23T21:18Z,eftersom alla vill ha serial numer så tycker jag att ni ska kolla om det finns på http://www.serials.ws/index.php vet inte om det finns men man kan ju alltid spara sidan den har hjälpt mig många gånger :D 
,george1998,2012-06-21T15:57Z,what language is in the game??? IS it have english???
