User Type,Username,Date,Text
,tczupta,2007-02-14T05:25Z,"This torrent contains all the files found in the virtual machine created by VMware 5.5.1. It was created using Jas's 10.4.7 OS X install disk with SSE2 enabled. This should work for most people even those with SSE3 machines. If your a total noob heres what you have to do. Go to vmware.com and download a program called vmplayer, its free. Then choose to open a VM, and direct it to the vmdk file that is within the torrent. This is obviously after unrar-ing the file. Good luck, post any problems."
,milosiul,2007-02-14T05:49Z,"cool, thanks."
,tczupta,2007-02-14T05:59Z,"more useful info:

user name: osx86
Password: osx86"
,suprxz,2007-02-14T20:17Z,Hi there wouldn't it be better to Upgrade it to latest 10.4.8 and then release it as a torrent. 
,tczupta,2007-02-14T21:44Z,"I tired installing with the 10.4.8 disk, it proved unsuccessful, but if you'd like to do that go right ahead... then post the link here.
"
,Chad0487,2007-02-15T06:18Z,All I get when I boot in VMplayer is the grey apple screen and the throbber for about 10 sec then it goes black andflashes white words over and over... anyone same problem?
,suprxz,2007-02-15T15:37Z,I think you need to apply the_defiant patch. http://forum.insanelymac.com/index.php?showtopic=38125
,suprxz,2007-02-15T15:37Z,"I think you need to apply the_defiant patch. http://forum.insanelymac.com/index.php?showtopic=38125

To install 10.4.8 in Vmware"
,duderino2,2007-02-20T12:26Z,I got the same problem as Chad0487. Does anyone know of a solution to the problem?
,herne666,2007-04-12T07:11Z,Any chance of getting the root password?  I want to try installing some better sound drivers for the es1371.
,c4n0n,2007-04-15T12:47Z,"Does anyone know if this is for intel or AMD? Does it make a difference? I have tried running it with VMWare 5.5.3 and keep getting a segmentation fault for launchd/nibindd...running AMD Athlon(tm) 64 X2 Dual Core Processor 4800+

Thanks"
,007Spekkie,2007-04-17T19:52Z,"Works great, thnx for the upload, is it safe to upgrade to 10.4.9??"
,lectrick,2007-06-24T04:10Z,"In case any of you are native OS X peeps (like me) and want to try this in VMWare Fusion, it won't work (as of Beta 4). Damn..."
,theblane,2007-08-29T19:51Z,"yeah i get the gray apple screen and then 10 seconds and it starts all over again!!!  Help anyone, there are a few people with this problem."
,supaphr33k,2007-09-02T06:18Z,"If you get the rebooting problem, change the ""Guest OS"" setting from ""Free BSD"" to ""Windows NT"".

Fixed it for me.  This might only apply to people with Dual Core 2 machines, not sure..."
,Stillframe,2007-09-07T23:19Z,How do I change the Guest OS setting in VM ware player?
,Stillframe,2007-09-07T23:46Z,"Ok now I've chenged the guest os but I get an error message ""guest operating system windows nt is not supported"""
,devilstar666,2007-09-13T00:37Z,Anyone know the root password????
,devilstar666,2007-09-13T00:47Z,"I changed the root password with this 

sudo passwd root"
,Mr-OsX,2007-09-13T16:01Z,"2 things:

1. Is anyone working to get v10.4.10 functional in VMWare?  This version is required to run iWork '08 and it would be really cool to be able to run this software in my VM.

2. I ran into the reboot issue as well and I changed ""Guest OS"" to ""winnt"" and it worked just fine.  Now to figure out how to get a display setting in OS x86 higher than 1024 x 768.....

"
,darkguard10,2007-09-13T18:31Z,It appears that it doesnt work on AMD systems - i have the reboot problem on my AMD system and it started right up on my Intel system.
,Mr-OsX,2007-09-13T20:22Z,"I appreciate the size of the RAR File.  Anything bigger would have been too big.  Any suggestions on the best way to extend the size of /dev/dsk0s1 from 5GB (with about 2.5GB useable) to something larger?

Any suggestions on how to run with a resolution higher than 1024 x 768?"
,karakkas,2007-09-16T22:31Z,Will this run under a Mac with the latest VMware Fusion?
,velmanny,2007-09-22T05:17Z,It will work under VMWare fusion. Be sure to edit the FreeBSD.vmx file and change guestos to 'winnt'.
,muster021,2007-09-23T15:39Z,"Is everyone experiencing descent performance?? Mine is awfull, it takes forever to do something like install a program. I'채ve increased the virtual memory to 1024 mb (i have 2 gb physical ram) and it still sucks. Any suggestions?"
