User Type,Username,Date,Text
,ROBOVIGILANTE,2006-11-04T18:37Z,I hope The King Of Queens is coming back for one more season! Fucking CBS!
,SpringareG7,2006-11-17T23:43Z,"Season seven anyone? 

Thanks in advance.
"
,jay_c,2006-11-29T21:17Z,"top notch thanx. Dougy Rocks!
Really want season 7 to complete the collection, is there anyone out there that can help???

Gratefull & hopefull :-)"
,SmartAZZ187,2006-12-15T08:23Z,"You can get it here -
http://www.axelmusic.dk/productDetails/043396170490
- He he =o)"
,ROBOVIGILANTE,2006-12-20T16:36Z,Season 7 can be found here: http://thepiratebay.org/tor/3580220/The.King.Of.Queens.Season.7.Complete.HDTV
,myrvold,2006-12-29T00:41Z,cheers! keep seeding plz
,irwin_mooner,2007-02-06T23:00Z,"Thanxxxxx!!!

Anyone got the last 4 epsiodes of season 8?"
,DeadGame,2007-02-12T18:21Z,"INCOMPLETE SEASON 8

Episodes 01 - 19 in this torrent

Missing Episodes 20 - 23

(all of the files are named different and out of order so you have to rename everything, sloppy incomplete torrent)
"
,Venola,2007-05-24T15:04Z,4 Last Episodes Would Be Appreciated. Anyone?
,zan0k,2007-08-04T20:48Z,"SEED SEED..

im downloading with 30kb/s :("
,tobiaspetter,2008-03-21T00:37Z,is there someone who knoow why the king of queens stoped?? bth can somebody tell me where i can get the king of queens with nor. sub??
