User Type,Username,Date,Text
,earjam818,2007-08-04T15:32Z,is this Pal or Ntsc? 
,titestef,2007-08-04T16:19Z,"hi ! compressed or untouched dvd quality ?
thanks
Kisses
Stef"
,tamp,2007-08-04T16:27Z,Sorry! UNTOUCHED and PAL. 
,tamp,2007-08-04T16:31Z,Hi Stef! I forgot the kisses.  ;-)
,kukenifitta,2007-08-18T11:58Z,Hey Tamp...great up! Keeeeep it rolling....
,tamp,2007-10-06T15:53Z,http://thepiratebay.org/tor/3831855/SPACE_TRUCKERS_1996_-_DVD-RETAIL-PAL---TAMP
,lexxlexxlexx,2007-10-11T17:06Z,please seed
,tamp,2007-10-16T16:15Z,I will seeed this as soon as i get back home.
,nuff0628,2007-11-12T08:11Z,Please Seed  thanks  =)
,axely,2008-11-27T23:07Z,"Anybody has this film in spanish PAL?
Thanks.
I love Jim Carrey and specially this film."
,axely,2009-03-08T20:05Z,"more speed please. I am on 21,5%.
Thanks a lot for the movie."
,tamp,2009-03-16T11:47Z,I will help and seed for awhile tonight.
,tamp,2009-03-18T08:10Z,ItÂ´s not possible to get the seed started with only one leecher. We need one more!
,tamp,2009-04-30T19:35Z,SEEDING
,everlastcro,2011-07-05T17:27Z,im on 34.1% 5 months ... can someone seed this
