Filename,Size,Unit
/01 The Love Song.mp3,7.07,M
/02 Personal Jesus.mp3,9.41,M
/03 mOBSCENE.mp3,7.88,M
/04 The Fight Song.mp3,6.77,M
/05 Tainted Love.mp3,7.63,M
/06 The Dope Show.mp3,8.42,M
/07 This Is the New Shit.mp3,9.92,M
/08 Disposable Teens.mp3,7.05,M
/09 Sweet Dreams (Are Made of This).mp3,11.11,M
/10 Lunchbox.mp3,10.49,M
/11 Tourniquet.mp3,10.85,M
/12 Rock Is Dead.mp3,7.23,M
/13 Get Your Gunn.mp3,7.58,M
/14 The Nobodies.mp3,8.23,M
/15 Long Hard Road Out of Hell.mp3,9.96,M
/16 The Beautiful People.mp3,8.5,M
/17 The Reflecting God.mp3,12.83,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{2F5FAF0E-419E-4F4A-B27D-A659E224BC83}_Large.jpg,11.65,K
/AlbumArt_{2F5FAF0E-419E-4F4A-B27D-A659E224BC83}_Small.jpg,2.89,K
/Folder.jpg,11.65,K
