Filename,Size,Unit
/scan/convdib.dl_,31.65,K
/scan/dlbt.cat,76.51,K
/scan/dlbt.ca_,16,B
/scan/dlbtaiox.ex_,331.75,K
/scan/dlbtbmon.ex_,54.02,K
/scan/dlbtcfg.dll,48,K
/scan/dlbtcoin.dll,140,K
/scan/dlbtgf.dl_,545.91,K
/scan/dlbthwdf.dl_,80.67,K
/scan/dlbtmcro.dl_,5.09,K
/scan/dlbtprod.ini,1.68,K
/scan/dlbtrpt.gd_,3.02,K
/scan/dlbtscxp.inf,22.08,K
/scan/dlbtscxp.in_,6.2,K
/scan/dlbtsnls.dll,124,K
/scan/dlbttctl.dl_,117.79,K
/scan/dlbttemp.gd_,226.44,K
/scan/dlbttsup.dl_,40.29,K
/scan/dlbtutil.dl_,186.16,K
/scan/ENGLISH/dlbtaior.dl_,344.31,K
/scan/ENGLISH/dlbtbmgr.ex_,153.07,K
/scan/ENGLISH/dlbtjswr.dl_,208.88,K
/scan/ENGLISH/dlbtsccp.cn_,977,B
/scan/ENGLISH/dlbtsccp.hl_,74.65,K
/scan/ENGLISH/dlbtslng.nls,899,B
/scan/ENGLISH/dlbttctr.dl_,7.67,K
/scan/ENGLISH/dlbttemp.dl_,8.36,K
/scan/gdiplus.dl_,1.13,M
/scan/jetapp.dl_,9.07,K
/scan/jetdocut.dl_,12.3,K
/scan/jetemail.dl_,8.48,K
/scan/jetfunc.dl_,14.17,K
/scan/jetimage.dl_,28.69,K
/scan/jetocr.dl_,10.74,K
/scan/jetpdf.dl_,8.71,K
/scan/jetprint.dl_,14.28,K
/scan/jetscan.dl_,31.07,K
/scan/jettmgr.dl_,11.78,K
/scan/jettmgr.in_,4.16,K
/scan/lfacs13n.dl_,49.4,K
/scan/lfafp13n.dl_,118.37,K
/scan/lfani13n.dl_,13.88,K
/scan/lfavi13n.dl_,10.89,K
/scan/lfawd13n.dl_,11.64,K
/scan/lfbmp13n.dl_,17.15,K
/scan/lfcal13n.dl_,31.43,K
/scan/lfcgm13n.dl_,50.32,K
/scan/lfclp13n.dl_,16.44,K
/scan/lfcmp13n.dl_,213.1,K
/scan/lfcmw13n.dl_,259.12,K
/scan/lfcmx13n.dl_,50.22,K
/scan/lfcut13n.dl_,11.18,K
/scan/lfdgn13n.dl_,44.35,K
/scan/lfdrw13n.dl_,50.08,K
/scan/lfdwf13n.dl_,235.84,K
/scan/lfdwg13n.dl_,75.95,K
/scan/lfdxf13n.dl_,103.48,K
/scan/lfeps13n.dl_,27.78,K
/scan/lffax13n.dl_,27.62,K
/scan/lfflc13n.dl_,20.96,K
/scan/lffpx13n.dl_,44.75,K
/scan/lffpx7.dl_,175.73,K
/scan/lfgbr13n.dl_,61.23,K
/scan/lfgif13n.dl_,27.59,K
/scan/lfica13n.dl_,26.96,K
/scan/lfiff13n.dl_,15.95,K
/scan/lfimg13n.dl_,11.25,K
/scan/lfitg13n.dl_,11,K
/scan/lfj2k13n.dl_,157.36,K
/scan/lfjbg13n.dl_,46.85,K
/scan/lfkodak.dl_,63.64,K
/scan/lflma13n.dl_,15.33,K
/scan/lflmb13n.dl_,17.1,K
/scan/lfmac13n.dl_,10.02,K
/scan/lfmpg13n.dl_,59.27,K
/scan/lfmsp13n.dl_,10.14,K
/scan/lfpcd13n.dl_,10.45,K
/scan/lfpcl13n.dl_,87.31,K
/scan/lfpct13n.dl_,37.29,K
/scan/lfpcx13n.dl_,14.78,K
/scan/lfpdf13n.dl_,101.27,K
/scan/lfplt13n.dl_,54.52,K
/scan/lfpng13n.dl_,101.43,K
/scan/lfpnm13n.dl_,17.32,K
/scan/lfpsd13n.dl_,32.67,K
/scan/lfptk13n.dl_,38.15,K
/scan/lfras13n.dl_,11.2,K
/scan/lfraw13n.dl_,9.41,K
/scan/lfsct13n.dl_,31.45,K
/scan/lfsgi13n.dl_,11.06,K
/scan/lfshp13n.dl_,45.04,K
/scan/lfsmp13n.dl_,16.65,K
/scan/lfsvg13n.dl_,251.6,K
/scan/lftga13n.dl_,13.04,K
/scan/lftif13n.dl_,80.53,K
/scan/lfvec13n.dl_,16.07,K
/scan/lfvpg13n.dl_,57.17,K
/scan/lfwfx13n.dl_,10.92,K
/scan/lfwmf13n.dl_,40.33,K
/scan/lfwmp13n.dl_,16.13,K
/scan/lfwpg13n.dl_,11.06,K
/scan/lfxbm13n.dl_,27.37,K
/scan/lfxpm13n.dl_,29.69,K
/scan/lfxwd13n.dl_,13.42,K
/scan/ltann13n.dl_,542.35,K
/scan/ltaut13n.dl_,76.81,K
/scan/ltbar13n.dl_,36.8,K
/scan/ltclr13n.dl_,1.13,M
/scan/ltcon13n.dl_,59.5,K
/scan/ltcry13n.dl_,392.68,K
/scan/ltdic13n.dl_,432.63,K
/scan/ltdis13n.dl_,134.58,K
/scan/ltdlg13n.dl_,742.1,K
/scan/ltdlgres13n.dl_,607.45,K
/scan/ltefx13n.dl_,84.84,K
/scan/ltfil13n.dl_,80.96,K
/scan/ltimg13n.dl_,243.54,K
/scan/ltisi13n.dl_,17.22,K
/scan/ltkrn13n.dl_,241.94,K
/scan/ltlst13n.dl_,29.71,K
/scan/ltnet13n.dl_,34.61,K
/scan/ltocr13n.dl_,62.24,K
/scan/ltpdg13n.dl_,44.11,K
/scan/ltpnt13n.dl_,83.16,K
/scan/ltrtn13n.dl_,375.94,K
/scan/ltscr13n.dl_,91.97,K
/scan/ltsgm13n.dl_,60.58,K
/scan/lttlb13n.dl_,47.63,K
/scan/lttls13n.dl_,81.93,K
/scan/lttmb13n.dl_,18.05,K
/scan/lttw213n.dl_,78.26,K
/scan/lttwn13n.dl_,24.26,K
/scan/ltweb13n.dl_,21.95,K
/scan/ltwen13n.dl_,334.89,K
/scan/ltwnd13n.dl_,15.5,K
/scan/ltwvc13n.dl_,361.54,K
/scan/lvdlg13n.dl_,82.55,K
/scan/lvdx13n.dl_,38.88,K
/scan/lvgl13n.dl_,41.08,K
/scan/lvkrn13n.dl_,141.31,K
/scan/mfc42.dl_,563.3,K
/scan/pcdlib32.dl_,97.23,K
/scan/pdflib.dl_,257.23,K
/scan/powermgr.ex_,45.48,K
/scan/Twain_32.ds,84,K
/scan/usbscan.sy_,9.8,K
/Win_XP2K/dlbt.lo_,508,B
/Win_XP2K/dlbtaual.ou_,222.94,K
/Win_XP2K/dlbtcdrv.cat,70.5,K
/Win_XP2K/dlbtcfg.dll,48,K
/Win_XP2K/dlbtcfg.ex_,197.9,K
/Win_XP2K/dlbtcln.ou_,247.85,K
/Win_XP2K/dlbtclr1.lu_,909.65,K
/Win_XP2K/dlbtclr2.lu_,909.65,K
/Win_XP2K/dlbtclr3.lu_,928.34,K
/Win_XP2K/dlbtclr4.lu_,325.73,K
/Win_XP2K/dlbtcoin.dll,140,K
/Win_XP2K/dlbtcomc.dl_,270.23,K
/Win_XP2K/dlbtcomm.dl_,215.08,K
/Win_XP2K/dlbtcoms.ex_,224.79,K
/Win_XP2K/dlbtcomx.dl_,211.92,K
/Win_XP2K/dlbtcu.dl_,29.53,K
/Win_XP2K/dlbtdr5c.dl_,58.35,K
/Win_XP2K/dlbtflib.dl_,52.65,K
/Win_XP2K/dlbtgf.dl_,545.91,K
/Win_XP2K/dlbthbn1.dl_,273.17,K
/Win_XP2K/dlbthpec.dl_,291.92,K
/Win_XP2K/dlbthpeh.dl_,247.04,K
/Win_XP2K/dlbthpep.dl_,64.7,K
/Win_XP2K/dlbthwdf.dl_,80.67,K
/Win_XP2K/dlbtih.ex_,173.15,K
/Win_XP2K/dlbtins.dl_,47.54,K
/Win_XP2K/dlbtjsw.dl_,60.04,K
/Win_XP2K/dlbtjswx.ex_,37.61,K
/Win_XP2K/dlbtlmpm.dl_,255.37,K
/Win_XP2K/dlbtlpa.dl_,416.81,K
/Win_XP2K/dlbtpcfg.dl_,1.34,K
/Win_XP2K/dlbtphau.ou_,265.04,K
/Win_XP2K/dlbtphcl.ou_,215.39,K
/Win_XP2K/dlbtpmui.dl_,267.56,K
/Win_XP2K/dlbtpp5c.dl_,36.99,K
/Win_XP2K/dlbtpplc.dl_,67.61,K
/Win_XP2K/dlbtppls.ex_,173.7,K
/Win_XP2K/dlbtprod.ini,1.68,K
/Win_XP2K/dlbtprod.ver,26,B
/Win_XP2K/dlbtprox.dl_,45.06,K
/Win_XP2K/dlbtprp.dl_,264.64,K
/Win_XP2K/dlbtpsw.dl_,146.03,K
/Win_XP2K/dlbtpswx.ex_,74.94,K
/Win_XP2K/dlbtpwr.dl_,34.79,K
/Win_XP2K/dlbtserv.dl_,522.61,K
