User Type,Username,Date,Text
,the-uploader-boy,2007-07-26T23:09Z,"Just doublelick ""FSXAddon-GodzoneVirtualFlight.exe"" and install, ni serial are needed"
,4X-AXG,2007-07-27T01:17Z,fuck fs2004.info and their Very Impotent Penises
,Panodilo,2007-07-27T09:31Z,Eskimos... that's the shit rigt there. Got it going on. Stiff nipples!
,4X-AXG,2007-07-27T11:30Z,"haha it's okay, he can insult what and whoever he likes..the more people whine about fs2004.info/Wings of Shit, the more it motivates me to fuck them over and post their 'VIP-addons' here :)"
,eNuffSaid,2007-07-27T13:14Z,Hello killamuslim. Would you mind taking your comments back to fs2004 info? And please don't come back. You're not really contributing anything. Your just making yourself look like a pathetic fool; and a good one at that. :)
,Bluesbrother,2007-07-27T23:56Z,"killamuslim4funagain always ends up screamin'

He must be a child whose parents allow him to much time on their computer..."
,eNuffSaid,2007-07-28T09:04Z,"Don't worry, Killamuslim. I can live with you. You're quite funny infact. A real contribution to society. Try to get laid some time. There should be a few porn links to the left of this page. Try your luck mate. Perhaps your virgin penis might get some action tonight. :)"
,shmuckhead,2007-07-28T21:24Z,PAND UY RR ZELLING MY DIS FROUGH URE ZONE NERSONAL PEXDERIENCES? LIE RASUME
,shmuckhead,2007-07-28T22:20Z,"Tu fais tres bien, mon frere!

Tous que vous avez besoin ces l'amour la-la-la-la-la-la"
,BossThaNig,2007-07-31T00:58Z,"fuck fs2004.info and the bald headed spook that runs it, lol he thinks hes god over there no one really even replies to his post cause hes an asshole, just cause you buy addons and run a forum you think your fuking god? FUCK you JIG, haha you aint shit beotch, i piss on you and your family!!"
,shmuckhead,2007-07-31T12:20Z,"Love Love Love

It's easy..."
,BossThaNig,2007-07-31T21:50Z,"smuckhead you talk shit about fs2004.info also, so just can the bullshit and and dont act like you support them your 2 faced just like all the rest, lmfao

take your love and shove it up your ass"
,flyboi708,2007-08-02T05:41Z,HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHA
,shmuckhead,2007-08-02T12:23Z,"Mr. Bosstha***,

I have never written a bad word about either TPB or FS200.info. Both have supplied me most generously with free downloads and I appreciate it. If others have problems with either TPB or FS200.ifo, that is up to them.

For my part, I will never understand why some people resort to endless swearing and insults in their posts in a flight simulation forum in the belief that it makes them look cool or gives them a sense of superiority. But if that is the depth of their intellectuality, so be it. 

If it makes you feel better, please, insult me at will, I'm happy to be of help. Have a nice day."
,BossThaNig,2007-08-03T01:16Z,"quit your bitchin you sound like a women!!

calm down princess"
,shmuckhead,2007-08-03T02:19Z,"Well I do hope you feel better after that. If you wish to try again I am, or course, happy to be of assistance to you at any time.

Have a great day and enjoy the flying."
,BossThaNig,2007-08-03T23:34Z,smuck!
,BossThaNig,2007-08-04T00:53Z,"here ya go, your name says it all, i rest my case no need to reply you have no argument here, seriously,

http://en.wikipedia.org/wiki/Schmuck

refers to the foreskin of the head of the a penis and has become common in American English meaning a detestable person, or a jerk. The word also means a stupid or idiotic person. In these senses, schmuck entered English as a borrowed word from the Yiddish slang for foreskin, (Yiddish: ?????, shmok), where it is an obscene term and an insult. In his famous cultural lexicon, The Joys of Yiddish, Leo Rosten lists the Yiddish schmuck as related to the Slovene word, ?mok, meaning ""a fool, an innocent, a gullible dolt."""
,shmuckhead,2007-08-04T04:18Z,"Now don't you feel better for writing that? And if you feel better than I'm glad and I feel better too. I'm really happy I could be there for you.

You take care and enjoy the rest of the day. Happy flying!"
,BossThaNig,2007-08-04T04:42Z,"here ya go, your name says it all, i rest my case no need to reply you have no argument here, seriously,

http://en.wikipedia.org/wiki/Schmuck

 refers to the foreskin of the head of the a penis and has become common in American English meaning a detestable person, or a jerk. The word also means a stupid or idiotic person. In these senses, schmuck entered English as a borrowed word from the Yiddish slang for foreskin, (Yiddish: ?????, shmok), where it is an obscene term and an insult. In his famous cultural lexicon, The Joys of Yiddish, Leo Rosten lists the Yiddish schmuck as related to the Slovene word, ?mok, meaning ""a fool, an innocent, a gullible dolt."""
,shmuckhead,2007-08-04T12:33Z,"Beautiful. Twice the posts for twice the positive vibes. I think we're on the right track. I'm sure today is going to a great day for you. 

Happy Saturday and happy flying!"
,BossThaNig,2007-08-05T00:44Z,"here ya go, your name says it all, i rest my case no need to reply you have no argument here, seriously,

http://en.wikipedia.org/wiki/Schmuck

refers to the foreskin of the head of the a penis and has become common in American English meaning a detestable person, or a jerk. The word also means a stupid or idiotic person. In  these senses, schmuck entered English as a borrowed word from the Yiddish slang for foreskin, (Yiddish: ?????, shmok), where it is an obscene term and an insult. In his famous cultural lexicon, The Joys of Yiddish, Leo Rosten lists the Yiddish schmuck as related to the Slovene word, ?mok, meaning ""a fool, an innocent, a gullible dolt."""
