Filename,Size,Unit
/00-bif_naked-superbeautifulmonster_(proper)-2005.m3u,418,B
/00-bif_naked-superbeautifulmonster_(proper)-2005.nfo,2.09,K
/00-bif_naked-superbeautifulmonster_(proper)-2005.sfv,574,B
/01-bif_naked_-_abandonment.mp3,5.34,M
/02-bif_naked_-_let_down.mp3,4.83,M
/03-bif_naked_-_everyday.mp3,5.39,M
/04-bif_naked_-_yeah_you.mp3,6.56,M
/05-bif_naked_-_thats_life.mp3,4.51,M
/06-bif_naked_-_nothing_else_matters.mp3,7.33,M
/07-bif_naked_-_i_want.mp3,4.28,M
/08-bif_naked_-_funeral_of_a_good_grrl.mp3,4.41,M
/09-bif_naked_-_henry.mp3,6.16,M
/10-bif_naked_-_the_world_is_over.mp3,4.81,M
/11-bif_naked_-_the_question_song.mp3,7.21,M
/12-bif_naked_-_ladybug_waltz.mp3,6.83,M
/13-bif_naked_-_after_a_while.mp3,8.31,M
