Filename,Size,Unit
/01 Intro.mp3,2.29,M
/02 Crank Dat Soulja Boy.mp3,8.51,M
/03 sidekick.mp3,9.18,M
/04 snap and roll.mp3,8.62,M
/05 bapes.mp3,8.93,M
/06 Let Me Get Em.mp3,7.74,M
/07 donk.mp3,7.43,M
/08 yahhh!.mp3,8.18,M
/09 Pass It To Arab feat Arab.mp3,9.13,M
/10 Soulja Girl.mp3,7.25,M
/11 booty meat.mp3,8.28,M
/12 Report Card.mp3,8.52,M
/13 she thirsty.mp3,8.41,M
/14 don't get mad.mp3,9.98,M
/Soulja Boy - SouljaBoyTellEm.com - rap [h33t] [redman32191].TXT,5.71,K
/souljaboytellem.com album cover.jpg,32.15,K
/tracked_by_h33t_com.txt,23,B
