User Type,Username,Date,Text
,icecold,2004-10-11T15:21Z,"ÖHh, jaha? 1x enligt nforce iaf."
,fnisse,2004-10-11T16:52Z,"Nuked: stolen.crack

Emporios crack funkar finfint."
,xanax,2004-10-11T17:47Z,Jag hittar inga andra änn denna som jag seedade?!?
,joimy,2004-10-12T03:13Z,"då får du välja så att du ser active + döda, då kommer du se den andre"
,Tyson,2004-10-12T14:19Z,"Kan ingen lägga ut ett RIKTIGT krigsspel istället? 
Då menar jag gamla hederliga Cannon Fodder! Hade varit grymt att få uppleva den spelglädjen igen. Jag vet att det finns på PC också Även om det var Amiga man spelade det på sist. Snälla nån!!!"
,Jeff,2004-10-12T18:58Z,Tyson: Jag gillar dig! ;-)
,SWE_1,2004-10-12T20:28Z,Hur ska man göra för att få det att fungera ska man lägga mappen i nån mapp i steam eller?
,xanax,2004-10-13T04:35Z,"du ska lägga patchen i din CSS mapp, och köra igång den, samt fylla i dina uppgifter som du har på ditt steam konto."
,TheDarkCloud,2004-10-14T00:26Z,när jag har steam.dll i mappen så startar inte spelet men jag kan inte spela utan den lr hur ? HUR SKA JAG FÅ DET ATT FUNKLAR !!P!!?!??!
,ToRcH,2004-10-14T21:45Z,Funkar den med EMPORIOS version av CS-source?
,micho,2004-10-16T22:58Z,Jävligt krångligt att få det funka.. nån som kan beskriva steg för steg hur dom gjorde.
,Kewken,2004-10-22T20:03Z,börja med att ta hem och installera steam.. sen skapar du ett konto och reggar.. stäng av steam helt och installera spelet... sen lägger du crackfilen i din CS-mapp och kör den och skriver in ditt login och lösen.. sen e det bara att köra.. funkar fint för mig men spelet stänger av sig lite då och då.. men lite skit får man ta.. 
,vsjostrand,2004-10-31T22:52Z,"""unable to get IFilesystem interface from filesystem factory"" detta står de när jag ska starta. jag har patchat och allt. vad ska jag göra?"
,Prim3r,2004-11-04T22:58Z,"nu e det bara att vänta på en update från luzifer då..
eller går det att uppdatera spelet själv? isf hur?"
,Erfa,2004-11-27T13:51Z,Man måste också ha EMPORiOs update 5 för att det ska funka. Den funkar nämligen med LuZiFeRs version också. Och JA det funkar faktiskt online. Till och med på alla servrsr
,Djeepy46234,2004-12-03T03:59Z,"If you want to activate HL² in your steam account, only go there :
http://www.steampanel.fr.st
Theres an update allowing you to activate HL² and to see all the fucking informations Steam get from you...."
,Jonte92,2004-12-14T06:37Z,Kan ingen Seeda! Snälla ! Behöver typ den här fixet ! :D
,Jonte92,2004-12-14T06:39Z,"Men kan nÅgon seeda
!"
,thetekko,2004-12-28T13:45Z,"när jag har kommit in i spelet så kommer det upp ett comsole fönster där står det.Game .dll loaded for ""Counter-Strike:Source Bots Enabled""
Error parsing 'BotProfile.db' - invalid template reference 'tion'
Heap:  64.00 Mb
DS:stereo speaker configuration detected
Parsed 356 text messages
Couldn't find custom font file 'resource/cs.ttf'
Couldn't find custom font file 'resource/csd.ttf'
Couldn't find custom font file 'resource/Cstrike.ttf'
Couldn't find custom font file 'resource/CSlogo.ttf'
execing config.cfg

någon ide? :/"
,Dragonite_9,2004-12-28T21:47Z,"Jag har gjort som det står här  ""börja med.....""
Men det funkar fortfarande inte.
Skulle bli jätte glad om någon kunde hjälpa mig.
Väldigt tacksam för svar
Tack på förhand "
,theforce,2005-01-01T17:55Z,seeda snälla jag har försökt att ladda ner den fem gångaer nu!!
,theforce,2005-01-01T18:02Z,seeda
,we_know,2005-01-07T19:33Z,wooppaaa
,wollo,2005-01-15T10:31Z,varför går de inte att ladda ner torrent
,wollo,2005-01-15T10:42Z,hur laddar man ner d händer ingen ting
,jarvin3n,2005-01-20T18:40Z,"alltså slipper man med det här och spela online cs:s om man inte har cd key 
elr va e d det här`???"
,Mesiah,2005-02-02T17:44Z,Fan ingen värkar jue bry sig om varför de kommer ERROR OCH VAFAN DE INTE GÅR O LADDA NER CSS OCH VARFÖR INGEN SVARA PÅ NÅNS FRÅGA!
,Mesiah,2005-02-02T17:51Z,ehem... Kan nån seeda plx? Snälla vafan..!
,Matti91,2005-02-21T18:37Z,kan man spela över intenet sen när man lagt in det i steam?
,Matti91,2005-02-21T18:37Z,men snälllla kan inte någon skit snäll person seeda....
,Mansig,2005-02-26T03:37Z,Tja alla undrar bara om nån vet var man kan hämta ett funkerande HL2 med source utan att krångla med daemon lr massa ofungerande CD keys...MVH TeoPeo
,cde,2005-03-28T10:56Z,det är omöjligt att spela online med crackad counterstrike bara i några crackade servrar som inte funkar ordentligt...    köp äkta spelet istället o ni slipper error o allt annat skit som finns på crackade spelet...
,THE_WORLD_SWE,2007-06-25T09:11Z,hur lägger man in cs:s i steam
