User Type,Username,Date,Text
,linden80,2008-02-03T21:20Z,"Thanks man..
 can someone PLEASE SEED!!!"
,booyaaa,2008-02-08T15:32Z,"could somebody seed please, i'm stuck at 97.2% for 3 days!! v. disappointing.. :(

thankyou!"
,3D_ufo,2008-02-10T00:36Z,Same here...97.2%
,e-go-trip,2008-02-11T02:34Z,PLEASE SEED!!!PLEASE SEED!!!PLEASE SEED!!!
,e-go-trip,2008-02-11T02:52Z,I'm stuck at 97.6% Come on poeple seed.                      
,e-go-trip,2008-02-14T14:44Z,"Come on Danvart, HELP !!!"
,D5ent,2008-02-20T19:15Z,Please seed...most of us are at 98.7% (and have been for a WHILE!...i've been trying to get this for a couple weeks now)...i know once some of us get the entire 100% we will seed this.  thanks.
,D5ent,2008-02-21T14:21Z,thank you danvart!!!!!  finally!!!   look at all the seeds!!!
,TK50,2008-03-19T21:02Z,Thanks man! for the upload. Was wondering if you have any new current DT tutorials. Thanks
,jigar7,2008-11-02T18:27Z,"Does anyone have a demonoid account... I'll be glad if someone would send me an invite... it has more zbrush tutorials which I cannot download due to free registration being full.

Email me at: jigar7@gmail.com

thank you..."
,capth00k,2009-01-10T05:33Z,Thanks Danvart ; pls seed!! thx!!
