User Type,Username,Date,Text
,lolekongen,2006-12-03T21:01Z,Kom an og bli med og seed!
,aztekkrille,2006-12-03T21:53Z,"Hi ! 

I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS??? 


I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!!"
,aztekkrille,2006-12-03T21:53Z,"Hi ! 

I´m SWEDISH AND WE DONT LEARN SWEDISH IN SCHOOL SO R THERE ANY SUBS??? 


I MUST HAVE SWEDISH SUBS AS I DONT UNDERSTAND ENGLISH!!!!"
,epletull,2006-12-03T22:25Z,"uhm, only 250 mb? that sounds kinda... well... crap"
[V],Jag92,2006-12-04T07:46Z,"251 MiB....vel, jeg tar den ned og ser.."
,lolekongen,2006-12-04T14:36Z,"aztekkrille:
Se på undertexter.se om det er SWESUB.

Filmen er undertekstet på VirtualDubMod"
,lolekongen,2006-12-04T14:43Z,"EDIT: Her er SWSub:
http://undertexter.se/?p=subark&id=7229
Nå trenger du bare laste ned en vanlig PUKKA versjon:)"
,peik,2006-12-04T19:30Z,Hvorfor får jeg ikke åpnet torrenten.Application not found??????????
,lolekongen,2006-12-04T19:58Z,"Trykk høyreklikk på filen og trykk åpne og velg programmet fra en liste, vist ikke dette kommer opp trykk igjen høyreklikk og så ser du litt ner og trykker på åpne fil i: og så velger du ditt Bittorrent program"
,peik,2006-12-04T21:56Z,"Når jeg høyreklikker får jeg opp åpne som du sier ,men da åpner den seg jo bare som vanlig ,ikke noe liste å velge programmet i."
,lolekongen,2006-12-05T13:00Z,Prøv og trykk høyreklikk på filen og se litt lenger ned om det står Åpne i: . Ikke bare åpne men Åpne  i:
,peik,2006-12-05T14:08Z,"Hei lolekongen. Det er det det ikke gjør skjønenr du.Kun åpne, åpne i nytt vindu, lage som .kopi og egenskaper når jeg høyreklikker"
,peik,2006-12-05T14:11Z,Nå gikk det greit ved å trykke på torrenten. Noe har nok vært feil i går da.Så får vi se om den begynner å laste ;-) Takk
,lolekongen,2006-12-08T20:00Z,Fikk du det til nå? Begynte den og laste ned?
,Mr. Ben,2006-12-12T21:58Z,Seed vær så snill!
,mettorg,2006-12-14T11:12Z,"Hei jeg har lastet ned torrenten,hva gjør jeg nå for og laste ned filmen"
,Znake-eye,2006-12-14T18:31Z,"mettorg: Laster ned en torrent-klient

Vel, det var ikke mulig å uploade denne filmen på DVD (Nordic-version)?"
,bvika,2006-12-17T15:39Z,This quality Sucks..
,Mario_norway,2007-01-22T12:57Z,"LAstet den Torrent men hvordan får jeg åpnet den? hvilket prog. skal jeg bruke`???

(o.O)"
,rbentsen,2007-01-31T21:24Z,hvordan i alle dager bruker man denne greia? :p
,strutsemafia,2007-03-10T22:29Z,"Hva er pukka?

Hva skal vi gjøre for å få undertextene på en film?"
,strutsemafia,2007-03-10T22:30Z,"Men hvorfor er det bare 251 mb på denne filmen, er det ikke hele filmen eller?"
