Filename,Size,Unit
/00-metallica_-_black_album__optimized_airplay_version-air.m3u,1.48,K
/01-metallica_-_enter_sandman__optimized-2007-air.mp3,10.38,M
/02-metallica_-_sad_but_true__optimized-2007-air.mp3,10.36,M
/03-metallica_-_holier_than_thou__optimized-2007-air.mp3,7.22,M
/04-metallica_-_the_unforgiven__optimized-2007-air.mp3,12.61,M
/05-metallica_-_wherever_i_may_roam__optimized-2007-air.mp3,13.22,M
/06-metallica_-_don't_tread_on_me__optimized-2007-air.mp3,7.57,M
/07-metallica_-_through_the_never__optimized-2007-air.mp3,7.54,M
/08-metallica_-_nothing_else_matters__optimized-2007-air.mp3,11.25,M
/09-metallica_-_of_wolf_and_man__optimized-2007-air.mp3,8.3,M
/10-metallica_-_the_god_that_failed__optimized-2007-air.mp3,10.19,M
/11-metallica_-_my_friend_of_misery__optimized-2007-air.mp3,13.29,M
/12-metallica_-_the_struggle_within__optimized-2007-air.mp3,7.44,M
