Filename,Size,Unit
/00. Epica - The Phantom Agony (2003).m3u,1.14,K
/00. Epica - The Phantom Agony (Back).jpg,262.7,K
/00. Epica - The Phantom Agony (CD).jpg,166.8,K
/00. Epica - The Phantom Agony (Front).jpg,183.15,K
/01. Adyta (The Neverending Embrace).mp3,3.5,M
/02. Sensorium.mp3,11.18,M
/03. Cry for the Moon (The Embrace that Smothers - Part IV).mp3,15.62,M
/03. Cry for the Moon (The Embrace that Smothers - Part IV).mxm,85.07,K
/04. Feint.mp3,10.07,M
/05. Illusive Consensus.mp3,11.63,M
/06. Fa̤ade of Reality (The Embrace that Smothers - Part V).mp3,18.96,M
/07. Run for a Fall.mp3,15.14,M
/08. Seif al Din (The Embrace that Smothers - Part VI).mp3,13.45,M
/09. The Phantom Agony.mp3,20.78,M
/AlbumArt_{5B80DB33-2D3D-480C-8D86-F6AB35EFDA3A}_Large.jpg,9.28,K
/AlbumArt_{5B80DB33-2D3D-480C-8D86-F6AB35EFDA3A}_Small.jpg,2.37,K
/AlbumArt_{885F89DA-D86F-42FB-9DD4-3F28020851C7}_Large.jpg,9.28,K
/AlbumArt_{885F89DA-D86F-42FB-9DD4-3F28020851C7}_Small.jpg,2.37,K
/AlbumArtSmall.jpg,2.37,K
/Folder.jpg,9.28,K
