User Type,Username,Date,Text
,hagiz,2004-09-30T08:44Z,såg den precis på Torrentbits... fan va snabbt...
,Hannibal2,2004-09-30T08:47Z,Jäkligt snabbt jobbat alltså. Ett stort tack! Kollade precis på Torrentbits o där har bara DVDR-versionen kommit än när detta skrevs.
,cr34xxor,2004-09-30T09:56Z,mjo den kom upp snabbare här men det går mega slött att tanka ner den oxå :)..så jag väntar på TB så man kan få ner filmen idag
,Madrox,2004-09-30T09:56Z,"Då kan man vänta med DVDR'en ett tag..

Tack!"
,nummer_tolv,2004-09-30T10:44Z,Någon som har hittat svenska subs till den här filmen? (kanske för tidigt?)
,Palle_Kuling,2004-09-30T13:45Z,undertexter.se...
,nummer_tolv,2004-09-30T14:33Z,"Ja, jag känner till undertexter.se och det finns fem undertexter till olika versioner av denna film. Min fråga var om det finns en undertext som är synkad till just denna version av filmen... Någon som har hunnit prova?"
,FogZen,2004-09-30T16:30Z,Båda texterna (ja det finns bara 2 översättningar av garfield på undertexter.se fast 5 versioner) på undertexter.se suger och jag rekomenderar att använda den engelska texten som följer med releasen ifall den hjälper er att förstå men för att svara på frågan så syncar Garfield.The.Movie.SCREENER-Wastedtime.srt bäst (men väldigt dåligt ändå)
,Napstar,2004-10-02T17:08Z,Ska nog vänta på dvdR istället tror jag
,rezii,2004-11-20T10:46Z,sedddddddddaaaaaaa
,rezii,2004-11-20T10:47Z,snälla kära nån 60% klart men 24 tim kvarrrrrr
,zozomontana,2004-12-02T17:52Z,ere nån som har bittorent
,qetuR,2004-12-07T15:44Z,"Alltså, den funkar ju inte. Har laddat hem hela nu. Och den säger att filerna är skadade och går inte att öppna. Det är ju WinRar ikoner som vanligt. Men ingen av de 50 går att öppna. Dessutom står det inget i .NFO filen. Skit knepit."
,Coca_Cola,2004-12-18T18:18Z,har du prövat spela den i VLC??
,Joppeflopp,2004-12-24T13:20Z,Jag fattar inte hur man gör me subs.. :P ja får väl trixa lite o se var de slutar x)
,zorzd,2006-04-11T13:53Z,"Does anybody knows how should i open this file?What i've got is 50 compressed files and a file called ""dvl-gtm.part00.sfv"".I guess i need a spesific application to run the file and watch the movie but i don't know which one.Heeeeelp... "
,kencanvey,2006-07-26T19:51Z,You will need Winrar
,madmar,2006-08-12T09:25Z,hur fixar jag undertexter
,tsirvio,2007-01-10T08:30Z,"Please seed, I'm stuck on 98,6!! Help me out, would you?"
,tsirvio,2007-01-10T11:43Z,"Snälla snälla seeda! Jag har fastnat på 98,6%.. gör min andel sedan.. så pleeeeaaase.."
,tsirvio,2007-01-10T12:20Z,"Snälla, kan någon seeda.. vet att det står att att där e 1 seeder o 2 leechers, men enligt azureus så finns det bara en ansluten med okomplett version o en i svärmen, det händer alltså absolut noll!! seeda, nån, snälla.."
,CliffBurton15,2008-04-13T22:06Z,auti einai i kanoniki tainia?????? i enai kama moufa???
