User Type,Username,Date,Text
,tomtomx,2006-01-30T02:46Z,"Here's a compilation of most of ReVised's nazi uploads on all of the Bittorrent sites of the net (to save you some time and bandwith): No jews were ever killed in concentration camps and all those jews who were killed in concentration camps deserved it since jews eat small christian children. Furthermore the jews (who were never killed) were killed by their own choice while starting WWII while planning the capitalistic overtake of the world and while planning the communistic overtake of the world. No nazis ever killed any jews and as soon as ReVised and his nazi friends seize power, they look forward to doing it again."
,mito2005,2006-01-30T07:48Z,88
[V],flimsoft1,2006-01-30T08:45Z,"Great upload, ReVIsed! Saw this one yesterday. Although some parts of this documentary is a bit week on proofs and facts it DOES put up some interesting questions. Watch it and make up Your own mind folks!"
,loctus1999,2006-01-30T10:10Z,You suck! I thought I told you to take your trash and shove it! Can't you listen`?
,ReVIsed,2006-01-30T12:13Z,"Check out loctus999 and the rest of the hate squad. These guys are fuckin' nuts. Loony tunes man. I think they're using this movie in some sort of gestalt therapy for themselves.  Flimsoft1: Yeah, I aggree. A bit week on proofs but still very informative. Especially the part about Benjamin Frredman and the boykot on Germany."
[V],flimsoft1,2006-01-30T15:05Z,"ReVIsed: Agree! Benjamin Freedman is one of the most important people when discussing Holocaust. I bet the ""hate squad"" holds both their hands tight to their ears, singing their Zionist songs everytime they hear his name ;o)"
,pellenase,2006-01-30T16:11Z,"Holy Sharon!!! tomtomx got a new trick up his ass, cut and paste. Oh, and loctus1999, go fuck your bike. You know that thingy with the two round things in one end, one round thing in the other end, and a seat in the middle. And theres probably a nice picture of a pink rabbit or something there to."
,Marcaul,2006-01-30T18:16Z,Why do you people have to go nazi? Is it too hard just living your life like normal beings? 
,testor1138,2006-01-30T18:30Z,"tomtomx --- not only did no jews die, but the jews that did die, deserved it because they were all spies and had of course declared war on Germany in the first place.  (oh by the way, germany didnt start the war in europe...   they were merely defending their ethnic german brothers in czechoslovakia, poland, etc. and then the meddling western powers declared war on them.)  basically, once you start down this fucked road of ReVised, you might as well start believing in the Flat Earth, Water Flouridation is a Communist plot, We Didnt Land on the Moon, and of course Black Helicopters and NWO/ZOG.
Basically, if you are such an idiot that only thing you can find of importance about yourself is the color tone of your skin, you shouldnt be allowed to drop out of high school, marry your first girlfriend, pop out 3 kids, work in a transmission shop (when youre not drunk), move into a trailer park, listen to Prussian Blue, and watch NASCAR.  Indiana Jones said it best: ""Nazis, I hate those guys."""
,Marcaul,2006-01-30T18:42Z,"I am sorry guys, but your irony is by far exceeded in ReVised's another upload. Check out: http://thepiratebay.org/details.php?id=3414048
Wow, Jews are actually the visitors from the tv series! My eyes are open, thanks ReVised!"
,vampire_pirate,2006-01-31T01:27Z,"Surprise, surprise, surprise, kids! Pirate Bay's resident Nazi-lovin' homophobe posts this film for what, the fifth time in as many weeks! You can almost set yer watch by the cunt! Because the guy is SUCH a fan of free speech, he likes to sweep people's comments under the carpet with a fresh copy every few days! What a wanker!"
,ReVlsed,2006-01-31T05:11Z,"hold me, I miss my mommy..."
,anti-oedipus,2006-01-31T05:16Z,"here's a cupcake, just promise not to do it again ok?"
,ReVlsed,2006-01-31T05:20Z,but what else am i suposed to do with all my free time? daddy says I'm a good boy....
