User Type,Username,Date,Text
,swip,2005-02-01T21:49Z,"Fan ingen som har den på SVENSKA... (HA JAG VAR FÖRST , denna gång)"
,rodge1970,2005-02-01T22:46Z,"Takk takk!!!

Nå blir ungene glade!

:D"
,Noffes,2005-02-02T18:46Z,"Måste fråga e du en av dom  danskar/normän som surar när det inte finns med dansk och norsk textning på alla dom filmer som har CUSTOM.SWESUB i titlen.

Måste vara nått sånt eftersom du tar bort den svenska suben när du rippar filmen.

Om det e det så väx upp och lär dig vad just CUSTOM.SWESUB står för, nämligen nhemma pulare som sitter och översätter själva och lägger till textningen för hand sen. Och avsaknandet av dansk och norsk textning beror på att dom kan inte dom språken."
,guckli,2005-02-03T00:47Z,"Næh, han har såmænd nok bare rippet den fra Disneys officielle DK/NO version... Check her:
http://laserdisken.dk/html/billede.dna?ID=1057071698870138&VIS=BAGSIDE
SÅ slap bare af.
I øvrigt er laserdisken.dk et glimrende sted at hente covers."
,heidan,2005-02-03T00:59Z,De fleste orig. danske  Disney film har kun danske og norske subs og audio. Så jeg tror ikke det er fordi han er sur på nogen. Så vidt jeg ved er der heller ikke dk og nor på de orig. svenske Disney.
,Pissant,2005-02-03T15:23Z,"tjah men lige nu ser det sgu ud som om vores kære seeder er væk, 39.1 %. Damn"
,Jack_D,2005-02-03T16:35Z,"http://www.cdcovers.cc/
Her findes næsten alle covers, både på svensk, norsk og dansk"
,quist1000,2005-02-03T22:23Z,"er der en der vil sende mig har kun 48,9% :(........takker"
,Gizmoz,2005-02-03T22:36Z,Der stopper vist opp på 42%. Seeder er borte.
,quist1000,2005-02-04T00:01Z,"42,9 %   øv :("
,Jack_D,2005-02-04T16:51Z,"Undskyld drenge og piger, min harddisk er desværre gået ned, håber jeg kan rede mine data, så jeg kan seede igen. sorrry

Jack D"
,Jack_D,2005-02-05T13:37Z,"Så køre det igen, så sug løs piger og drenge !!!!!!"
,Silent1970,2005-07-29T11:28Z,"Hey folkens

Er der en som gider seed igen jeg mangler ""kun"" 0,2%, takker"
,Karpcicle,2008-08-10T13:10Z,"Är det någon som kan seeda hela torrenten? Jag kommer inte längre än till 89.1%. 

Tackar :D"
,Allesasta,2008-09-07T13:03Z,"Der er kode på rarfilerne når man skal udpakke den.
Nogen som har den ? "
,redreuben,2008-09-29T23:14Z,"any seeders...? stuck at 89.2... 
your help is much appreciated!"
,Michelt,2008-10-18T03:08Z,Jeg sidder fast på omkring de 90%. Hvorfor?
,LA-DK,2008-10-18T09:14Z,Er der ikke en der har Løvernes Konge 1 og 3 - og gider smide den herind?? Vil rigtig gerne have dem...
,sovssovs,2008-10-21T20:40Z,"Jaca D If you seed once more, i will keep this one alive for a long time. Allready got 89%"
