Filename,Size,Unit
/01 Intro_Grandmaster Flash & the Fur.m4a,3.46,M
/02 Johhny Hates Jazz - Turn Back the.m4a,3.01,M
/03 Nice & Smooth - Hip Hop Junkies.m4a,813.96,K
/04 Climie Fisher - Rise to the occas.m4a,2.35,M
/05 Yoda with Hill Street Blues.m4a,844.63,K
/06 Paul Hardcastle - 19.m4a,2.4,M
/07  Grandmaster Flash & Melle Mel -.m4a,1001.98,K
/08 Thompson Twins - Doctor! Doctor!.m4a,420.44,K
/09 Melle Mel & nDuke Bootee - Messag.m4a,149.26,K
/10 Yoda in Dallas.m4a,1.02,M
/11 Yoda in Dynasty.m4a,1.12,M
/12 S Express - Theme.m4a,1.98,M
/13 Betty Boo - doin the do.m4a,1.09,M
/14 Europe - Final Countdown.m4a,2.57,M
/15 Herbie Hancock - Rockit.m4a,1.38,M
/16 Lisa Lisa & Cult Jam - I Wonder i.m4a,2.94,M
/17 Midnight Star - Operator.m4a,561.64,K
/18 Rick Astley - Together Forever.m4a,1.1,M
/19 Yoda Plays Computer Games.m4a,874.87,K
/20 Terence Trent D'arby - Sign Your.m4a,2.16,M
/21 Tom Browne - Funkin for Jamaica.m4a,1.74,M
/22 Kurtis Blow - The Breaks.m4a,649.58,K
/23 Blondie - Rapture.m4a,910.24,K
/24 Grandmaster Flash - Adventures on.m4a,2.29,M
/25 Yoda in Airwolf.m4a,674.64,K
/26 ABC - When Smokey Sings.m4a,1.5,M
/27 Aztec Camera - Somewhere In My He.m4a,1.2,M
/28 Prefab Sprout - The King of Rock.m4a,1.39,M
/29 Toni Basil - Mickey.m4a,1.77,M
/30 Nena - 99 Luftballoons.m4a,1.75,M
/31 Salt n Pepa - My Mic Sounds Nice.m4a,1.77,M
/32 UB40 - Rat In Mi Kitchen.m4a,881.64,K
/33 Slick Rick - Hey Young World_Miam.m4a,1.43,M
/34 Culture Club - Karma Chameleon.m4a,1.05,M
/35 Hall & Oates - Maneater.m4a,1.48,M
/36 The Primitives - Crash.m4a,650.7,K
/37 A-Ha - Take On Me.m4a,928.63,K
/38 Cameo - Word Up_ Aspects (It's my.m4a,2.37,M
/39 Yoda in Knight Rider.m4a,1.64,M
