Filename,Size,Unit
/01 - Sixty Years On.ogg,8.73,M
/02 - I Need You To Turn To.ogg,4.57,M
/03 - The Greatest Discovery.ogg,7.24,M
/04 - Tonight.ogg,13.35,M
/05 - Sorry Seems To Be The Hardest Word.ogg,6.23,M
/06 - The King Must Die.ogg,9.3,M
/07 - Take Me To The Pilot.ogg,7.92,M
/08 - Tiny Dancer.ogg,11.24,M
/09 - Have Mercy On The Criminal.ogg,10.69,M
/10 - Madman Across The Water.ogg,11.59,M
/11 - Candle In The Wind.ogg,7.08,M
/12 - Burn Down The Mission.ogg,10.28,M
/13 - Your Song.ogg,6.96,M
/14 - Don't Let The Sun Go Down On Me.ogg,10.52,M
/Elton John - Live In Australia.cue,2.03,K
/Elton John - Live In Australia.m3u,1.06,K
/Elton_John_-_Live_in_Australia_-_Front.jpeg,72.32,K
