User Type,Username,Date,Text
,Jig_Saw,2006-07-22T17:29Z,Big thx m8!
[V],VilleR2,2006-07-22T18:38Z,np :) Plz check my other torrents too: http://thepiratebay.org/search.php?q=uploader%3A+viller2
,Son Of Mogh,2006-07-23T02:13Z,Thnx for reseeding this and keeping it alive. In fact I had downloaded it from here some time ago and just finished playing it last week. Next week I am planning to play it again as it was one of the most enjoyable games I played lately. Thnx a lot!
[V],VilleR2,2006-07-23T12:48Z,Np :) Maybe you (and everyone else) could help me seed? My upload is just @ 100kB/s...
[V],VilleR2,2006-07-23T12:49Z,"So don't limit your upspeed - it makes everyone, including you, get lower speeds. "
,joaomarques10,2006-07-24T18:49Z,"please seed´s.
thk"
[V],VilleR2,2006-07-24T20:30Z,"A lot of user are @ 98% now, so once they have passed 100% there will be a lot of seeders. Until that, I'm seeding"
,fredum,2006-07-25T16:50Z,everyone's stuck at 99.4%... keep seeding ^^
[V],VilleR2,2006-07-25T17:03Z,"Yeah I know but, I have some problem with my HD just now, so I dunno... But I'll get it up as fast as I can. Until that, I ask everyone that have got the game (I know there are some who already has downloaded it) keep seeding. "
[V],VilleR2,2006-07-25T17:11Z,"IMPORTANT: Since I'm having some trouble with my HD, its uncertain when I'll be able to seed again... So I recommend you to download this instead: http://thepiratebay.org/details.php?id=3507065 Once again, Sorry"
,Son Of Mogh,2006-07-25T19:35Z,"It's hot as hell overhere and my pc keeps rebooting becoz it's too hot I guess, but anyways, I will try to finish seeding the last bit. Hopefully it will work guys..."
[V],VilleR2,2006-07-25T20:39Z,"THANKS A LOT FOR YOUR HELP :) I lost my copy, so now I'm one of the downloaders too :P"
,BoozE-,2006-07-25T20:58Z,disc 2 is corrupted.
[V],VilleR2,2006-07-25T21:52Z,uhm ok.. anyone else have that problem? if not you can always try downloading it again...
,Norrecito,2006-07-26T16:53Z,The game WORKS FINE! Thx for the seeding:)
,shinanu,2006-07-26T23:42Z,hello icant instal the game !!?? i have deamontols but its not working pleas help =/
[V],VilleR2,2006-07-27T10:31Z,"For everyone who can't install, try downloading the cd which isn't working again. For example, if the installation can't find the files on cd 2, just download cd 2 again. And if everythings fucked up, just download everything again. That will work for sure. "
,Son Of Mogh,2006-07-27T21:03Z,"Also, important, always do a hash-check after the download is finished. Sometimes your client tells you that you have 100% but after the hashcheck it tells you that you have for example 99,9 %. Than you have to restart your client to finish it again. It will just download the last bit. With bigger files like this I even do 2 hashchecks, just to be safe."
[V],VilleR2,2006-08-01T21:16Z,10 seeders!!
,dragzyer,2006-08-03T15:13Z,"If this is a .rar set, it's a reason there a file called ""something"".sfv This file checks your file, and marks the incomplete ones! SFV checker is the prog."
[V],VilleR2,2006-08-05T15:47Z,"well, but there's no rar's in this one..."
,RuuTaNA90,2006-08-06T13:21Z,seed please???
[V],VilleR2,2006-08-06T20:45Z,There is seeders? Plz dont ask if there's no need.....
,FireStarterUT,2006-08-14T20:44Z,Mine has trouble running it shows the menu then when I click the difficulty level it freezes.
[V],VilleR2,2006-08-14T23:36Z,maybe you should try to just reinstall the game?
,clod77,2006-08-16T22:13Z,What program do you use to install this?
,clod77,2006-08-17T01:35Z,"Lol, forget about the last post, I got it."
,SacredPrince,2006-08-18T15:12Z,when i get to menu it keeps scrolling fast..what shall i do?
[V],VilleR2,2006-08-18T17:35Z,check at google
,SacredPrince,2006-08-18T17:49Z,so what should i type in google cause it dont find what i want..
[V],VilleR2,2006-08-18T18:07Z,"I'm from sweden so i dunno what to write to find in english... sumthing like maybe: ""silent hill 3"" troubleshooting scrolling menu"
[V],VilleR2,2006-08-18T18:08Z,found a forum here: http://www.neoseeker.com/forums/index.php?fn=browse_forum&f=6496 hope it'll help
,SacredPrince,2006-08-18T18:25Z,thanks i'll try that.. :)
,SacredPrince,2006-08-18T19:28Z,awww..i had to take my usb control pad out.. :( that sucks
,hayashida,2006-08-22T15:39Z,I 
,hayashida,2006-08-22T15:41Z,"Oops, I meant to say, ""I love you seeders. Thank you.""

(Apparently, the less-than-3 symbol and everything after it won't get posted.)"
,gummibÃ¥t,2006-08-23T14:17Z,"jag har försökt ladda ner, men det fungerar inte, och jag vet inte hur man löser att det bara är en ""gul"" gubbe på azureus. Någon som kan hjälpa? =)"
,mr_bassman,2006-08-24T15:12Z,Worst game ever made. I hate it.
,sunny155,2006-09-02T12:02Z,"Hello everybody
I have problem with cd 1. It mount without any problem but some small files like autorun.exe, setup.exe are corrupt. I need these files to install the game. Pls someone reply...."
[V],VilleR2,2006-09-11T22:57Z,"try re-downloading the disc. kolla på azureus wiki!, gummibäver (eller whatsoever ;P)"
,pet-_-ter_-_og-_-co@hotma,2006-09-12T22:03Z,seed ....!
,pet-_-ter_-_og-_-co@hotma,2006-09-13T16:06Z,seed pls
,anton87,2006-09-22T18:33Z,Mr. Bassman wins the internet.
[V],VilleR2,2006-09-24T15:06Z,indeed he does... and I'm quite sure there are seeders SO DONT FUCKING TELL ME TO DO IT when not necessary! Thank you.
,nitecraller,2006-09-24T23:02Z,i have a problem. i've installed the game to the point where the bar hits the end. then i get the message error 1334.the file '_824c5639f4a64045b0ed76df8f0cbd7' cannot be found in the file 'sound_3.cab'. (on disc 5) i'm using ultraISO. please help. i'm very confused.
