Filename,Size,Unit
/01 Lost Horizon - Pure.mp3,8.83,M
/02 Angel Dust - Border of reality.mp3,6.7,M
/03 Amorphis House of Sleep.mp3,5.73,M
/04 Beautiful Sin - Lost.mp3,6.67,M
/05 Jag Panzer - Lustful and Free.mp3,6.63,M
/06 Kamelot - Center Of The Universe.mp3,7.49,M
/07 Iced Earth - I Died For You.mp3,5.22,M
/08 In Flames - Pinball Map.mp3,5.69,M
/09 Dream Evil - Break the Chains.mp3,4.86,M
/10 Manigance - En Mon Nom.mp3,6.78,M
/100 Dreamtale - Dreamland.mp3,5,M
/11 Luca Turilli - Mother Nature.mp3,6.4,M
/12 Domine - True Leader Of Men.mp3,8.68,M
/13 Linkin Park Papercut.mp3,4.23,M
/14 Black Sabbath - Paranoid.mp3,3.96,M
/15 Grave Digger - Rheingold.mp3,5.53,M
/16 Shaman - Here I am.mp3,8.13,M
/17 Megadeth - Symphony Of Destruction.mp3,5.55,M
/18 Gamma Ray - Eagle.mp3,8.38,M
/19 Dark Moor - A New World.mp3,8.13,M
/20 Hibria - Steel Lord On Wheels.mp3,5.38,M
/21 Heed - The Other Side.mp3,5.45,M
/22 Nightwish - Wishmaster.mp3,6.05,M
/23 Europe - Cherokee.mp3,5.74,M
/24 W.A.S.P. - Chainsaw Charlie (Murders in the New Morgue).mp3,11.98,M
/25 Sinner - There Will Be Execution.mp3,4.86,M
/26 Stratovarius - Black Diamond.mp3,7.73,M
/27 X-Japan Silent Jealousy.mp3,10.05,M
/28 Hammerfall - Hearts on Fire.mp3,5.3,M
/29 MÃ¶tley CrÃ¼e - Shout At The Devil.mp3,4.46,M
/30 TerÃ¤sbetoni - TerÃ¤sbetoni.mp3,8.2,M
/31 Bruce Dickinson - Chemical Wedding.mp3,5.64,M
/32 Freedom Call - Flying High.mp3,5.71,M
/33 Pagan's Mind - Through OsirisÂ´ Eyes.mp3,8.44,M
/34 Highlord - Far from the Light of God.mp3,7.31,M
/35 Chinchilla - Fight.mp3,4.88,M
/36 Edenbridge - Skyward.mp3,6.38,M
/37 Axenstar - Under black wings.mp3,7.74,M
/38 Epica - Dance Of Fate.mp3,7.22,M
/39 Helloween - Eagle Fly Free.mp3,7.11,M
/40 Metallica - Master of Puppets.mp3,11.87,M
/41 Firewind - Warrior.mp3,6.52,M
/42 Thunderstone - Until We Touch the Burning Sun.mp3,8.13,M
/43 Judas Priest - Breaking The Law.mp3,3.56,M
/44 Arwen - Between Love and Pain.mp3,8.02,M
/45 Sabaton - Panzer Battalion.mp3,7.1,M
/46 Rob Zombie - Thunder Kiss '65.mp3,5.37,M
/47 Rammstein - Sonne.mp3,6.25,M
/48 Sonata Arctica - The Cage.mp3,6.35,M
/49 Rhapsody - Triumph for my Magic Steel.mp3,7.99,M
/50 Riot - Flight of the Warrior.mp3,5.89,M
/51 Kiuas - Warrior Soul.mp3,8,M
/52 Metalium - Break Out.mp3,5.76,M
/53 Deep Purple - Smoke On The Water.mp3,8.84,M
/54 Aina - Flight of Torek.mp3,7.35,M
/55 Nocturnal Rites - Revelation.mp3,6.49,M
/56 Iron Maiden - The Trooper.mp3,5.75,M
/57 Edguy - Out of Control.mp3,6.97,M
/58 Avantasia - The Final Sacrifice.mp3,6.91,M
/59 Black Majesty - Journeys End.mp3,8.78,M
/60 Whitesnake - Here I Go Again.mp3,7.06,M
/61 Dragonland - Beethoven's Nightmare.mp3,8.51,M
/62 Dragonforce - Revelations.mp3,9.45,M
/63 Savatage - The Price You Pay.mp3,5.31,M
/64 Angra - The Shadow Hunter.mp3,11.09,M
/65 White Skull - Anubis the Jackal.mp3,7.66,M
/66 Within Temptation - Angels.mp3,5.55,M
/67 Virgin Steele - Flames Of The Black Star (The Arrows Of Herakles).mp3,8.94,M
/68 Therion - Flesh Of The Gods.mp3,5.64,M
/69 Demons & Wizards - Tear Down the Wall.mp3,6.59,M
/70 Heavenly - Miracle.mp3,12.56,M
/71 Running Wild - Dragonmen.mp3,7.83,M
/72 System Of A Down - Toxicity.mp3,5.01,M
/73 Dethklok - Thunderhorse.mp3,3.92,M
/74 MotÃ¶rhead - Ace of spades.mp3,3.76,M
/75 Pantera - Cowboys From Hell.mp3,5.66,M
/76 Ozzy Osbourne - Bark At The Moon.mp3,5.85,M
/77 Anthrax - Madhouse.mp3,5.95,M
/78 Lamb of God - Laid To Rest.mp3,5.27,M
/79 Avenged Sevenfold - Beast and the Harlot.mp3,7.8,M
/80 Alice Cooper - Hey Stoopid.mp3,5.81,M
/81 Blind Guardian - And The Story Ends.mp3,8.24,M
/82 Dio - Holy Diver.mp3,8.05,M
/83 Elvenking - Jigsaw Puzzle.mp3,5.9,M
/84 Falconer - Hear Me Pray.mp3,6.03,M
/85 Manowar - Mountains.mp3,10.51,M
/86 Masterplan - Kind Hearted Light.mp3,6.09,M
/87 Primal Fear - Nuclear Fire.mp3,6.02,M
/88 Evergrey - Recreation day.mp3,7.36,M
/89 Lacuna Coil - Daylight Dancer.mp3,5.27,M
/90 Power Quest - Neverworld.mp3,12.36,M
/91 Pain of Salvation - A Trace Of Blood.mp3,11.38,M
/92 Zonata -  Reality.mp3,4.21,M
/93 Persuader - Strike Down.mp3,6.47,M
/94 Lordi - Dynamite Tonight.mp3,4.44,M
/95 Wuthering Heights - Highland Winds.mp3,9.52,M
/96 Cryonic Temple - Wolfcry.mp3,9.13,M
/97 Burning Point - Into The Fire.mp3,4.33,M
/98 Requiem - Blinded.mp3,7.47,M
/99 Yngwie Malmsteen - Fire in the Sky.mp3,6.81,M
