Filename,Size,Unit
/00-grammatik-swiatla_miasta-pl-(2000)-back-logos.jpg,179.83,K
/00-grammatik-swiatla_miasta-pl-(2000)-front-logos.jpg,112.99,K
/01-wiatruczas-logos.mp3,4.74,M
/02-nie_mam_czasu_pomyslec-logos.mp3,6.58,M
/03-friko-logos.mp3,5.18,M
/04-kazdy_ma_chwile-logos.mp3,7.35,M
/05-spacer-logos.mp3,1.53,M
/06-nie_ma_skroconych_drog-logos.mp3,5.67,M
/07-mowia_mi-logos.mp3,6.96,M
/08-puste_pokoje-logos.mp3,5.89,M
/09-zwyczajne_marzenia-logos.mp3,5,M
/10-jest_juz_pozno_pisze-logos.mp3,4.79,M
/11-pamietam-logos.mp3,6.04,M
/12-wiatrucien-logos.mp3,4.17,M
