Filename,Size,Unit
/01-Costa Kalundborg.mp3,5.17,M
/02-Fiske-Disk.mp3,4.51,M
/03-Carmen.mp3,5.81,M
/05-Mange Tak.mp3,4.57,M
/06-Gode Råd.mp3,2.8,M
/07-Den Anonyme Dranker.mp3,5.41,M
/08-Rund Funk.mp3,6.67,M
/09-Fætter U.G.mp3,3.66,M
/10-Adonis And.mp3,4.62,M
/11-Phil & Delphia.mp3,3.81,M
/12-Billen På Bladet.mp3,2.88,M
/13-Michael.mp3,5.67,M
/15-Krig Og Fred.mp3,5.06,M
/16-Fodkoldt.mp3,4.89,M
/17-Advokatens Vise.mp3,2.45,M
/18-Tynd Blues.mp3,4.62,M
/19-Vi Elsker Rock.mp3,3.44,M
/20-Langt Ude.mp3,4.87,M
