User Type,Username,Date,Text
,xtimx,2004-05-11T12:51Z,Du råkar inte ha Maos Lilla Röda?
,Gexgukka,2004-05-11T12:54Z,"""Stabilt som fah!""

Vi tackar för detta!"
,fusk1s,2004-05-11T12:54Z,"Näpps, men eböcker är inte så svåra att få tag på.
Någon vet varför seeden funkar taskigt, är det för att man har brandvägg?"
,LeChuck,2004-05-11T13:28Z,najs som fan:D
,vemsom,2004-05-11T14:20Z,tackartackar
,Seb74,2004-05-11T14:21Z,"Så detta är alltså det som all kommunist bygger på?
Fan vad kort den är, jag trodde kommunistiska manifestet skulle va en tegelsten men det här var ju löjligt kort.
Men men det kanske är så kort då :D

Tackar iallafall, kan va kul och allmänbildande läsning :)"
,Natashead,2004-05-11T14:37Z,Släng upp Kapitalet istället. Där har vi läsning.
,LeChuck,2004-05-11T15:12Z," Natashead:
Släng upp Kapitalet istället. Där har vi läsning. 

mm gör det  aer en hel del tegelsten i den serien böcker."
,knaak,2004-05-11T15:26Z,precis Das Kapital är den riktiga tegelstenen..
,Ajin,2004-05-11T19:19Z,fan inte ens alla dagens politiker kan ljuga så här bra tillsammans
,skallepaer,2004-05-11T20:34Z,"""wow ballt... skall tanka ner denna bok som är skriven av en förvirrad gammal jude, sen läsa den och blint tro på alla lögner och förvrängda påståenden. Efter det skall jag o ngra andra tuffa afa-tomtar ut på staden och välta en kundvagn eller ngt annat coolt!!"""
,leo,2004-05-11T22:33Z,"ah. jag minns första gången jag hade läst den här boken. fan vad vi välte kundvagnar efteråt jag och mina homies.
"
,a0rta,2004-08-06T02:23Z,"Den är lite förlegad.. Om ni ska läsa någonting som verkligen är intressant och ""up to date"" så rekomenderar jag Hart och Negris - Imperiet, Nybergs - Kapitalet.se, Castells - Nätverkssamhällets framväxt (läs gärna de övriga banden oxå). Då får ni en nyanserad bild av dagens samhälle."
,omordako,2009-01-05T08:14Z,http://asfsdfjsdfasf.tk
