User Type,Username,Date,Text
,_s_m_n_,2007-04-18T15:21Z,ingen inbränd text?
,FloggerX,2007-04-18T22:15Z,"Till: _s_m_n_

Du har aldrig funderat och läsa informationen ?

Det kan ju tänkas att den som lade upp torrent trodde frågan skulle komma och besvarade de vanligaste frågorna i informationen direkt.


Förövrigt är inbränd text idiotiskt som borde förbjudas. Med separat undertext är denna torrent även användbar för engelsk språkliga person där de enkelt kan välja bort undertexten.   "
,Jovog,2007-04-21T10:27Z,"seeda ja sitter fast på 72,2 %!!"
,Jovog,2007-04-21T14:12Z,de e bara ljud filer ju!!! :@
,FloggerX,2007-04-21T16:24Z,"Till Jovog:

Du klaga på att ingen seeda. 4 timmar senare har du det klart så tycker jag inte du ska klaga. Slår vad att nu när du själv har den komplett så seedar du själv inte, utan har stängt av torrenten?

Du säger det är bara ljudfiler. Enligt statistiken har minst 73 person laddar ner torrenten. Tror du verkligen att ingen skulle ha påpekat detta redan om så vore fallet ?

Det är inge fel på filerna utan du som saknar kompetens. Hur vore det och googla efter hjälp?

Du skulle nog behöva besöka följande sidor och lära dig lite saker. 
http://sv.wikipedia.org/wiki/Torrent
http://sv.wikipedia.org/wiki/Codec
http://sv.wikipedia.org/wiki/Xvid#XviD"
,Pink_Chili,2007-04-24T16:43Z,Seeda. PLEASE
,MjuTaZ,2007-04-27T19:32Z,"Haha floggers, vilka utdömningar ;)"
,Gisselman,2007-05-06T00:27Z,"Asså inte för att klaga på ""Freddie Jillessons textning"". men karln har stora problem med att stava. Och hans engelska måste förbättras avsevärt. ett tips som mamma lärde mig:
Aldrig stavas Aldrig med 2 L. Alltid stavas Alltid med 2 L. "
,richey90,2007-05-07T15:49Z,"Kommer du att lägga upp sässong 5-6 också i swesub? har kollat klart på 1-4 nu , skulle vara bra om nån kan säga mej om/när de kommer.."
,Pink_Chili,2007-05-10T21:07Z,Please seeda! =)
