Filename,Size,Unit
/00-va-mozart_for_children-2007-cec.m3u,633,B
/01-boccherini-minuet.mp3,5.3,M
/02-saint_saens-the_swan_(from_carnival_of_the_animals).mp3,3.42,M
/03-tchaikovsky-dance_of_the_swans_(from_swan_lake).mp3,2.07,M
/04-mozart-horn_concerto_(no_3_in_e_flat_allegro).mp3,5.24,M
/05-dvorak-humoresque.mp3,3.76,M
/06-beethoven-pastorale_(symphony_no_6_in_f_opus_68).mp3,15.03,M
/07-tchaikovsky-serenade_for_strings_(waltz).mp3,5.91,M
/08-beethoven-fur_elise.mp3,3.76,M
/09-mozart-clarinet_concerto_in_a_(adagio).mp3,10.31,M
/10-bizet-habanera_(from_carmen).mp3,2.81,M
/11-strauss_jr-pizzicato_polka.mp3,3.64,M
/12-ponchielli-dance_of_the_hours_(from_la_giocondo).mp3,12.99,M
/13-tchaikovsky-waltz_(from_swan_lake).mp3,10.09,M
/14-mendelssohn-song_without_words.mp3,4.68,M
/15-straus_ii-voice_of_spring.mp3,10.72,M
/AlbumArtSmall.jpg,2.91,K
/AlbumArt_{39A034DF-D605-4B96-BB21-BEAE0F0CC126}_Large.jpg,12.7,K
/AlbumArt_{39A034DF-D605-4B96-BB21-BEAE0F0CC126}_Small.jpg,2.91,K
/Folder.jpg,12.7,K
/mozart for children 2007 CD.jpg,179.57,K
/mozart for children 2007 back.jpg,228.97,K
/mozart for children 2007 front.jpg,289.72,K
