User Type,Username,Date,Text
,Rudde93,2008-02-04T14:33Z,Do it work in EU (Sone 2)
,Johnny F1ve,2008-02-04T23:58Z,"I would like someone to confirm this as

1: Working ?
2: Has anyone tried it on XBL yet?

Thanks for any replies in adv!"
,jesspa,2008-02-13T14:23Z,"yes it's working fine on pal xbox360
but it's talking fr. (France)
when burning it you most rename iso'n to image "
,sticky-icky,2008-02-20T16:27Z,"do this work ? on pal xbox360 ?
are there English on the game? 
i haved burn 8 DL discs and it is very expensive for me and i need a new game that will work 100 %"
,sybolt1980,2008-02-21T10:21Z,Het is de franse/duitse versie. een fout van microsoft. Voor nederlanders neem een andere versie als je engels wilt.
,complot,2008-03-13T11:06Z,thanks gozer ik had hem bijna geleeched ;)
,keesaak,2008-04-26T13:50Z,"thanks.


translation for the other eurofags: no or dutch language possible."
,killerco,2008-05-09T19:54Z,"have u burned right sticky-icky or just messed up with the disc sounds so but here is a simple guide

1. a dvd+r dl burner
2. clone cd and winrar
3. good dvd discs like verbatim these are the best dvd for making copy games and it must be the dvd+dl discs or it wont work

4 a modded xbox360 get a chip or firware (dont buy any cheap shit plz or it will end up whit like xbox live failures or something worser) 

after this u put the game in the console and play :)"
,Smuggles,2008-08-24T14:58Z,thank you=)
,nimenialtukappa_k,2008-10-12T11:52Z,seed
,charlie_s_karlsson,2008-11-10T17:51Z,"Har väntat i typ 2 veckor på att detta ska bli klart och nu märkte jag att det är på franska, kan man byta några filer så man får det på engelska eller måste jag ladda ner en annan version?"
,p0ssi,2009-01-31T11:46Z,"charlie_s_karlsson det står ju faktiskt i namnet att det inte är på engelska -,-"
