Filename,Size,Unit
/01 Fair Exchange.wma,6.68,M
/02 Heavenly Homes.wma,5.01,M
/03 Ships in the Night.wma,5.62,M
/04 Crying to the Sky.wma,5.48,M
/05 Sleep That Burns.wma,7.28,M
/06 Beauty Secrets.wma,3.88,M
/07 Life in the Air Age.wma,5.52,M
/08 Like an Old Blues.wma,4.78,M
/09 Crystal Gazing.wma,4.73,M
/10 Blazing Apostles.wma,6.2,M
/11 Shine [-].wma,10.77,M
/12 Speed of the Wind.wma,5.99,M
/13 Blue as a Jewel.wma,7.19,M
/AlbumArt_{5ADC6E15-0915-4135-94E7-AA1AF6AF9655}_Large.jpg,6.88,K
/AlbumArt_{5ADC6E15-0915-4135-94E7-AA1AF6AF9655}_Small.jpg,1.99,K
/AlbumArtSmall.jpg,1.99,K
/Folder.jpg,6.88,K
