Filename,Size,Unit
/00. The Cardigans - Emmerdale.m3u,809,B
/00. The Cardigans - Emmerdale.nfo,1.94,K
/01 - Sick & Tired.mp3,5.68,M
/02 - Black Letter Day.mp3,6.1,M
/03 - In The Afternoon.mp3,6.49,M
/04 - Over The Water.mp3,3.55,M
/05 - After All....mp3,3.9,M
/06 - Cloudy Sky.mp3,5.91,M
/07 - Our Space.mp3,5.32,M
/08 - Rise & Shine.mp3,5.56,M
/09 - Celia Inside.mp3,4.94,M
/10 - Sabbath Bloody Sabbath.mp3,6.69,M
/11 - Seems Hard.mp3,5.94,M
/12 - Last Song.mp3,4.2,M
/folder.jpg,15.26,K
/The Cardigans - Emmerdale.APS.imog.log,2.76,K
