Filename,Size,Unit
"/01 - (24 Priludes, op.28) No. 1 in C major Agitato.mp3",880.99,K
/02 - No. 2 in A minor Lento.mp3,3.01,M
/03 - No. 3 in G major Vivace.mp3,1.28,M
/04 - No. 4 in E minor Largo.mp3,2.63,M
/05 - No. 5 in D major Allegro molto.mp3,821.77,K
/06 - No. 6 in B minor Lento assai.mp3,2.33,M
/07 - No. 7 in A major Andantino.mp3,930.28,K
/08 - No. 8 in F sharp minor Molto agitato.mp3,2.35,M
/09 - No. 9 in E major Largo.mp3,1.64,M
/10 - No. 10 in C sharp minor Allegro molto.mp3,796.37,K
/11 - No. 11 in B major Vivace.mp3,741.55,K
/12 - No. 12 in G sharp minor Presto.mp3,1.59,M
/13 - No. 13 in F sharp major Lento.mp3,3.44,M
/14 - No. 14 in E flat minor Allegro.mp3,684.69,K
/15 - No. 15 in D flat major Sostenuto.mp3,6.44,M
/16 - No. 16 in B flat minor Presto con fuoco.mp3,1.49,M
/17 - No. 17 in A flat major Allegretto.mp3,3.66,M
/18 - No. 18 in F minor Allegro molto.mp3,1.12,M
/19 - No. 19 in E flat major Vivace.mp3,1.73,M
/20 - No. 20 in C minor Largo.mp3,2.3,M
/21 - No. 21 in B flat major Cantabile.mp3,2.18,M
/22 - No. 22 in G minor Molto agitato.mp3,985.79,K
/23 - No. 23 in F major Moderato.mp3,1.14,M
/24 - No. 24 in D minor Allegro appassionato.mp3,3.14,M
