Filename,Size,Unit
"/CD 1 - Fit the First, Fit the Second/01 - This Is The Story.ogg",2.45,M
"/CD 1 - Fit the First, Fit the Second/02 - You've Got To Build Bypasses.ogg",2.28,M
"/CD 1 - Fit the First, Fit the Second/03 - A Strange Coincidence.ogg",4.02,M
"/CD 1 - Fit the First, Fit the Second/04 - Six Pints Of Bitter.ogg",1.45,M
"/CD 1 - Fit the First, Fit the Second/05 - On This Particular Thursday.ogg",2.86,M
"/CD 1 - Fit the First, Fit the Second/06 - Let Them Have Their Fun.ogg",2.17,M
"/CD 1 - Fit the First, Fit the Second/07 - People Of Earth, Your Attention Please.ogg",2.15,M
"/CD 1 - Fit the First, Fit the Second/08 - I Bought Some Peanuts.ogg",1.74,M
"/CD 1 - Fit the First, Fit the Second/09 - The Hitch-Hiker's Guide To The Galaxy.ogg",3.48,M
"/CD 1 - Fit the First, Fit the Second/10 - What The Devil's That.ogg",2.01,M
"/CD 1 - Fit the First, Fit the Second/11 - The Babel Fish.ogg",1.89,M
"/CD 1 - Fit the First, Fit the Second/12 - What An Extraordinary Book.ogg",1.88,M
"/CD 1 - Fit the First, Fit the Second/13 - Vogon Poetry.ogg",3.89,M
"/CD 1 - Fit the First, Fit the Second/14 - Far Out In The Uncharted Backwaters.ogg",3.18,M
"/CD 1 - Fit the First, Fit the Second/15 - Your Very Lives In Your Hands.ogg",2.37,M
"/CD 1 - Fit the First, Fit the Second/16 - The Girls- The Leather- The Machismo.ogg",3.46,M
"/CD 1 - Fit the First, Fit the Second/17 - The Hitch-Hiker's Guide To The Galaxy.ogg",1.88,M
"/CD 1 - Fit the First, Fit the Second/18 - Perhaps We Died.ogg",3.81,M
"/CD 1 - Fit the First, Fit the Second/19 - The Infinite Improbability Drive.ogg",2.29,M
"/CD 1 - Fit the First, Fit the Second/20 - 5 To 1 Against And Falling.ogg",2.22,M
"/CD 1 - Fit the First, Fit the Second/21 - The Encyclopedia Galactica.ogg",1.02,M
"/CD 1 - Fit the First, Fit the Second/22 - Select Your Own Re-Entry Point.ogg",3.33,M
"/CD 1 - Fit the First, Fit the Second/23 - Has The Big Z Finally Flipped.ogg",3.59,M
"/CD 1 - Fit the First, Fit the Second/24 - Glad To Be Of Service.ogg",4.9,M
"/CD 2 - Fit the Third, Fit the Fourth/01 - Far Back In The Mists.ogg",3.13,M
"/CD 2 - Fit the Third, Fit the Fourth/02 - In Orbit Around It.ogg",1.58,M
"/CD 2 - Fit the Third, Fit the Fourth/03 - Arthur Dent Had Basically Assumed.ogg",2.46,M
"/CD 2 - Fit the Third, Fit the Fourth/04 - The Five Million Year Old Tape Recording.ogg",3.15,M
"/CD 2 - Fit the Third, Fit the Fourth/05 - One Of Our Heroes Sustains A Slight Bruise.ogg",2.85,M
"/CD 2 - Fit the Third, Fit the Fourth/06 - A Sperm Whale Had Suddenly Been Called.ogg",2.28,M
"/CD 2 - Fit the Third, Fit the Fourth/07 - The Mind Of A Bowl Of Petunias.ogg",3.49,M
"/CD 2 - Fit the Third, Fit the Fourth/08 - This Is Really Spooky.ogg",927.61,K
"/CD 2 - Fit the Third, Fit the Fourth/09 - The Hitch-Hiker's Guide To The Galaxy.ogg",2.45,M
"/CD 2 - Fit the Third, Fit the Fourth/10 - Night Is Falling.ogg",3.6,M
"/CD 2 - Fit the Third, Fit the Fourth/11 - An Important And Popular Fact.ogg",5.4,M
"/CD 2 - Fit the Third, Fit the Fourth/12 - Forced To Resort To Astonishment.ogg",3.68,M
"/CD 2 - Fit the Third, Fit the Fourth/13 - Life, The Universe And Everything.ogg",4.27,M
"/CD 2 - Fit the Third, Fit the Fourth/14 - Philosophers.ogg",3.9,M
"/CD 2 - Fit the Third, Fit the Fourth/15 - Seven-And-A-Half Million Years Later.ogg",5.06,M
"/CD 2 - Fit the Third, Fit the Fourth/16 - So There You Have It.ogg",2.75,M
"/CD 2 - Fit the Third, Fit the Fourth/17 - It Is Of Course Well-Known.ogg",2.79,M
"/CD 2 - Fit the Third, Fit the Fourth/18 - Welcome To Lunch, Earth Creature.ogg",5.23,M
"/CD 2 - Fit the Third, Fit the Fourth/19 - We've Got You Covered.ogg",5.54,M
"/CD 3 - Fit the Fifth, Fit the Sixth/01 - In The Beginning.ogg",3.76,M
"/CD 3 - Fit the Fifth, Fit the Sixth/02 - The Restaurant At The End Of The Universe.ogg",4.09,M
"/CD 3 - Fit the Fifth, Fit the Sixth/03 - The End Of History Itself.ogg",9.09,M
"/CD 3 - Fit the Fifth, Fit the Sixth/04 - Marvin And The Car Park.ogg",3.38,M
"/CD 3 - Fit the Fifth, Fit the Sixth/05 - The Moment You've All Been Waiting For.ogg",1.39,M
"/CD 3 - Fit the Fifth, Fit the Sixth/06 - The Hitch-Hiker's Guide To The Galaxy.ogg",4.64,M
"/CD 3 - Fit the Fifth, Fit the Sixth/07 - You Can't Control It.ogg",6.8,M
"/CD 3 - Fit the Fifth, Fit the Sixth/08 - The History Of Every Major Galactic Civilisation.ogg",2.34,M
"/CD 3 - Fit the Fifth, Fit the Sixth/09 - The Admiral's Flagship.ogg",3.57,M
"/CD 3 - Fit the Fifth, Fit the Sixth/10 - The Hitch-Hiker's Guide To The Galaxy.ogg",2.07,M
"/CD 3 - Fit the Fifth, Fit the Sixth/11 - The Prospect Of Death.ogg",3.13,M
"/CD 3 - Fit the Fifth, Fit the Sixth/12 - Far From Its Starting Point.ogg",1.68,M
"/CD 3 - Fit the Fifth, Fit the Sixth/13 - The Place Is Full Of Sarcophagi.ogg",1.31,M
"/CD 3 - Fit the Fifth, Fit the Sixth/14 - Our Planet Was Doomed.ogg",6.36,M
"/CD 3 - Fit the Fifth, Fit the Sixth/15 - The Hitch-Hiker's Guide To The Galaxy.ogg",2.29,M
"/CD 3 - Fit the Fifth, Fit the Sixth/16 - We've Made A Discovery.ogg",4.95,M
