User Type,Username,Date,Text
,Eirik312,2007-09-01T19:57Z,Seed guys :D!
,Eirik312,2007-09-01T20:37Z,"Tack!
var upp i 345 kB/s ;D"
,T-Flipp,2007-09-29T19:42Z,please can you seed? :D!!
,8909alzw,2007-10-06T12:57Z,jag kan seeda sen när jag blir klar med filmen
,Mister_Devil,2007-11-19T21:49Z,"detta e en fett bra jävla film, tack så mkt ^^"
,metallica4ever,2008-01-22T18:27Z,seed plz! :P
,metallica4ever,2008-01-22T18:29Z,thx! :D
,gojsarn,2008-01-26T09:51Z,Är det bra kvalite ? 
,Yenoor,2008-02-25T20:49Z,Thanks guys! Fantastic DL speed :O 
,mmaarriiee,2008-05-26T18:06Z,Seed a? :D
,papparegor,2008-06-14T23:13Z,Tackar.
,andreasbakke,2008-09-06T18:16Z,Great torrent!  oppe i 890 kB/s (:
,bb-gun,2008-11-12T18:18Z,"Oj oj den gick fort 1,2MB/sFint=D"
,Kmiii,2011-04-03T13:25Z,"Låg i 3.7Mb/s genom hela, trevligt att se folk som seedar. :)"
