Filename,Size,Unit
/00-briskeby-jumping_on_cars-2005-prs.m3u,395,B
/00-briskeby-jumping_on_cars-2005-prs.nfo,3.85,K
/00-briskeby-jumping_on_cars-2005-prs.sfv,505,B
/01-briskeby-joe_dallesandro_(feat._ken_stringfellow)-prs.mp3,6.98,M
/02-briskeby-miss_you_like_crazy-prs.mp3,4.12,M
/03-briskeby-substitute_for_love-prs.mp3,4.49,M
/04-briskeby-shaking_like_a_tambourine-prs.mp3,4.67,M
/05-briskeby-ocean_drive-prs.mp3,4.07,M
/06-briskeby-out_of_town-prs.mp3,4.68,M
/07-briskeby-there_is_a_wave-prs.mp3,6.28,M
/08-briskeby-between_you_and_me-prs.mp3,4.1,M
/09-briskeby-light_my_way-prs.mp3,4.82,M
/10-briskeby-bobby_come_back-prs.mp3,8.36,M
